2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;6100;7000
3393;Rezept: Schwacher Magiewiderstandstrank;1;5000;20000
3174;Spinnensekret;10;240;0
3404;Bussardflügel;10;12072;15090
3404;Bussardflügel;10;10000;20000
3182;Spinnenseide;1;30000;45000
3182;Spinnenseide;1;39980;40000
3485;Grüne Eisenstulpen;1;11428;14286
3369;Grabmoos;20;23648;29560
3369;Grabmoos;20;23648;29560
3369;Grabmoos;13;39871;45591
3283;Kampfkettentunika;1;18000;20000
3356;Königsblut;20;80900;100000
3356;Königsblut;20;52150;57945
3356;Königsblut;20;80900;100000
3356;Königsblut;20;80900;100000
3356;Königsblut;3;7822;8691
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
3358;Khadgars Schnurrbart;20;85250;100000
3358;Khadgars Schnurrbart;20;25250;40000
3358;Khadgars Schnurrbart;1;1600;2000
3358;Khadgars Schnurrbart;20;51184;63980
3575;Eisenbarren;17;71837;79819
3575;Eisenbarren;20;79800;89800
3575;Eisenbarren;20;199800;249800
3575;Eisenbarren;20;79800;89800
3575;Eisenbarren;20;79800;89800
3575;Eisenbarren;20;79800;89800
3575;Eisenbarren;20;79800;89800
3575;Eisenbarren;20;79800;89800
3575;Eisenbarren;20;79800;89800
3575;Eisenbarren;20;79800;89800
3575;Eisenbarren;20;79800;89800
3355;Wildstahlblume;20;81500;100000
774;Malachit;4;13143;14603
3203;Handfester Dreiecksstreitkolben;1;17500;22000
3419;Rote Rose;1;4500;16500
3419;Rote Rose;1;15004;17500
3419;Rote Rose;1;15004;17500
3576;Zinnbarren;20;81050;100000
3576;Zinnbarren;20;31050;50000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4200;4499
3385;Geringer Manatrank;5;1140;1425
3385;Geringer Manatrank;5;2564;3205
3470;Rauer Schleifstein;7;4785;5317
2589;Leinenstoff;20;1790;1800
2589;Leinenstoff;20;1790;1800
2589;Leinenstoff;20;1790;1800
2589;Leinenstoff;20;1790;1800
2589;Leinenstoff;20;1790;1800
2589;Leinenstoff;20;1890;1933
2589;Leinenstoff;20;390;1900
3357;Lebenswurz;10;28840;32044
3357;Lebenswurz;20;82250;100000
3357;Lebenswurz;20;82250;100000
3357;Lebenswurz;3;8652;9613
