22794;Teufelslotus;20;605872;747340
22794;Teufelslotus;20;600000;690000
34622;Wirbelschnitter;1;1553888;1942360
34622;Wirbelschnitter;1;1553888;1942360
6333;Stachelpeitschendolch;1;12893;19000
23109;Königlicher Schattendraenit;1;39999;49999
22914;Rezept: Zerstörungstrank;1;990000;999900
31332;Blendschlag;1;15000075;25000000
10286;Herz der Wildnis;1;11280;20000
10286;Herz der Wildnis;1;11280;20000
10286;Herz der Wildnis;1;11280;20000
14507;Muster: Mondstoffschultern;1;340064;345580
11018;Erde von Un'Goro;67;33500;53600
11018;Erde von Un'Goro;37;26714;28120
29549;Kodex: Gebet der Seelenstärke III;1;141500;149500
32664;Traumkristallband;1;243988;250000
14508;Muster: Teufelsstoffschultern;1;15580;19475
25699;Kristalldurchdrungenes Leder;5;23500;25000
29548;Netherdrachenschuppe;10;465040;477950
29548;Netherdrachenschuppe;10;467500;478500
29548;Netherdrachenschuppe;10;467500;478500
32658;Abzeichen der Hartnäckigkeit;1;5509568;6507710
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
21887;Knotenhautleder;9;113500;120150
21887;Knotenhautleder;20;249900;267500
21887;Knotenhautleder;20;249900;267500
21887;Knotenhautleder;20;253000;267000
4338;Magiestoff;20;52200;56000
4338;Magiestoff;20;52200;56000
22789;Terozapfen;20;155000;160000
22789;Terozapfen;20;145000;149900
22789;Terozapfen;20;155000;160000
22789;Terozapfen;20;145000;149900
22789;Terozapfen;20;145000;149900
22789;Terozapfen;20;145000;149900
22789;Terozapfen;20;145000;149900
22789;Terozapfen;20;145000;149900
12655;Verzauberter Thoriumbarren;5;103750;150000
11733;Buchband der Konstitution;1;148664;185831
27699;Rezept: Goldfischstäbchen;1;11250;111100
29731;Muster: Windstoßhandschuhe;1;90000;190900
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;8;6000;0
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22786;Traumwinde;20;145000;159900
22786;Traumwinde;20;145000;159900
22786;Traumwinde;20;209520;299999
22786;Traumwinde;20;155000;160000
22786;Traumwinde;20;155000;160000
22786;Traumwinde;20;145000;159900
31343;Kamaeis himmelblauer Rock;1;3201313;3210000
32737;Pläne: Flinkstahlschultern;1;628116;785146
32737;Pläne: Flinkstahlschultern;1;628116;785146
23439;Edeltopas;1;65000;66900
23439;Edeltopas;1;65000;66900
22839;Zerstörungstrank;5;271500;271500
22839;Zerstörungstrank;5;271500;271500
22839;Zerstörungstrank;5;271500;271500
22839;Zerstörungstrank;5;271500;271500
22839;Zerstörungstrank;5;271500;271500
22839;Zerstörungstrank;5;271500;271500
22839;Zerstörungstrank;5;271500;271500
22839;Zerstörungstrank;5;271500;271500
22839;Zerstörungstrank;5;271500;271500
22839;Zerstörungstrank;5;271500;271500
22839;Zerstörungstrank;5;271500;271500
22839;Zerstörungstrank;5;271500;271500
22839;Zerstörungstrank;5;271500;271500
22839;Zerstörungstrank;5;271500;271500
22839;Zerstörungstrank;5;271500;271500
22839;Zerstörungstrank;5;271500;271500
6358;Öliges Schwarzmaul;10;101010;111111
6358;Öliges Schwarzmaul;10;101010;111111
6358;Öliges Schwarzmaul;10;101010;111111
6358;Öliges Schwarzmaul;2;20202;22222
30038;Gürtel der Zauberwucht;1;10499999;10499999
32620;Zeitverlorene Schriftrolle;3;12000;15000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
12363;Arkankristall;1;19480;24351
23440;Dämmerstein;1;55000;59900
23440;Dämmerstein;1;55000;59900
23440;Dämmerstein;1;55000;59900
24058;Gravierter Edeltopas;1;75000;80000
24058;Gravierter Edeltopas;1;80000;84799
22448;Kleiner Prismasplitter;1;59000;59900
31173;Stiefel der Unbändigkeit;1;51000;54500
24057;Königliches Nachtauge;1;99999;110099
24057;Königliches Nachtauge;1;110000;112000
24057;Königliches Nachtauge;1;110000;112000
24057;Königliches Nachtauge;1;110000;112000
24057;Königliches Nachtauge;1;115000;118000
24057;Königliches Nachtauge;1;99999;111199
1206;Moosachat;1;2829;3537
23445;Teufelseisenbarren;20;160000;170000
23445;Teufelseisenbarren;20;160000;170000
23445;Teufelseisenbarren;20;160000;170000
23445;Teufelseisenbarren;20;160000;170000
23445;Teufelseisenbarren;20;160000;170000
32739;Pläne: Morgenstahlschultern;1;281867;352334
32739;Pläne: Morgenstahlschultern;1;281867;352334
32739;Pläne: Morgenstahlschultern;1;281867;352334
32739;Pläne: Morgenstahlschultern;1;281867;352334
32739;Pläne: Morgenstahlschultern;1;281867;352334
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;20;9980;19880
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;20;13333;13999
31672;Rippchen der Mok'Nathal;5;2495;4970
31672;Rippchen der Mok'Nathal;20;5312;6640
