15676;Wunderbare Gamaschen;1;78051;97564
7972;Sekret des Untodes;10;29400;37000
5266;Auge von Adaegus;1;19000;23750
30420;Schwerer Jadering;1;4244;5306
30420;Schwerer Jadering;1;4244;5306
30420;Schwerer Jadering;1;4244;5306
30420;Schwerer Jadering;1;4244;5306
30420;Schwerer Jadering;1;4244;5306
30420;Schwerer Jadering;1;4244;5306
30420;Schwerer Jadering;1;4244;5306
22825;Elixier der Heilkraft;20;495000;510000
22825;Elixier der Heilkraft;20;495000;510000
13039;Schädelspalterarmbrust;1;26500;27500
15918;Beschwörersphäre;1;7500;8500
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;7500;10000
20748;Hervorragendes Manaöl;1;159999;169999
20748;Hervorragendes Manaöl;1;159999;169999
20748;Hervorragendes Manaöl;1;159999;169999
11138;Kleiner leuchtender Splitter;1;1013;1142
22907;Rezept: Erstklassiger Manatrank;1;58000;95000
1529;Jade;3;23940;29925
1529;Jade;1;4500;5500
1529;Jade;1;4500;5500
1529;Jade;1;4500;5500
34068;Gewichtige Kürbislaterne;20;3300000;3800000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
25896;Mächtiger Erdsturmdiamant;1;896339;977824
1169;Schwarzschädelschild;1;43173;53967
10278;Smaragdgurt;1;34436;43045
17200;Rezept: Lebkuchen;1;133500;148500
24274;Runenverzierter Zauberfaden;1;2559999;2579999
2318;Leichtes Leder;20;7450;15000
2318;Leichtes Leder;20;40450;50000
2318;Leichtes Leder;20;7450;15000
2318;Leichtes Leder;20;7450;15000
2318;Leichtes Leder;20;7450;15000
12359;Thoriumbarren;20;70000;90000
33782;Beständiger Talasit;1;59999;67799
33782;Beständiger Talasit;1;65000;69999
33782;Beständiger Talasit;1;65000;69999
30809;Mal des Sargeras;20;196000;199999
13002;Fürstin Alizabeths Anhänger;1;41836;52295
13146;Kugelspeiende Schrotflinte;1;44047;55059
13446;Erheblicher Heiltrank;5;56956;71195
13446;Erheblicher Heiltrank;5;56956;71195
14844;Sonnenschuppenbrustschutz;1;63600;79500
27657;Schwarzgebratener Basilisk;20;242424;252525
27657;Schwarzgebratener Basilisk;20;242424;252525
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;7500;10000
22788;Flammenkappe;20;509980;609980
22788;Flammenkappe;20;509980;609980
22788;Flammenkappe;20;509980;609980
22788;Flammenkappe;20;509980;609980
22788;Flammenkappe;20;509980;609980
22788;Flammenkappe;20;509980;609980
13014;Axt von Rin'ji;1;42988;53736
31298;Beinschützer der Zerschmetterten Hand;1;118500;155000
11084;Großer gleißender Splitter;1;2200;3300
15939;Ratsherrenszepter;1;31666;39583
29535;Netherkobrabeinrüstung;1;2899999;2989999
15190;Großartiger Umhang;1;29548;37686
