22792;Alptraumranke;20;448500;449500
25868;Himmelsfeuerdiamant;1;1129584;1412855
27697;Rezept: Gegrillter Matschflosser;1;107500;110000
774;Malachit;1;3789;4737
13135;Fürstliche Armschützer;1;31001;45000
24368;Waffen des Echsenkessels;10;1261200;1299210
24368;Waffen des Echsenkessels;6;664500;750000
24368;Waffen des Echsenkessels;1;110750;120000
24368;Waffen des Echsenkessels;10;1261200;1299210
24368;Waffen des Echsenkessels;1;110750;120000
24368;Waffen des Echsenkessels;2;121500;240000
24368;Waffen des Echsenkessels;1;110750;120000
24368;Waffen des Echsenkessels;10;1261200;1299210
29493;Flammenschuppenstiefel;1;2199998;2499900
24297;Muster: Armschienen der Verwüstung;1;270000;290000
30810;Siegel des Sonnenzorns;61;558300;580000
16218;Formel: Armschiene - Überragende Willenskraft;1;78399;97999
16218;Formel: Armschiene - Überragende Willenskraft;1;55250;70000
22459;Sphäre der Leere;1;29498;39200
22459;Sphäre der Leere;1;30100;40000
27422;Stachelkiemenforelle;20;48047;53386
27422;Stachelkiemenforelle;20;48980;48980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;48980;48980
27422;Stachelkiemenforelle;20;48980;48980
27422;Stachelkiemenforelle;20;48047;53386
27422;Stachelkiemenforelle;20;48047;53386
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;12;28828;32031
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;39940;40000
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;39940;40000
27422;Stachelkiemenforelle;20;39940;40000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;9999;9999
13073;Mugthols Helm;1;35000;45000
4235;Schwerer Balg;3;145200;149853
25901;Bemerkenswerter Erdsturmdiamant;1;985000;988700
25901;Bemerkenswerter Erdsturmdiamant;1;655000;760000
25901;Bemerkenswerter Erdsturmdiamant;1;655000;760000
25901;Bemerkenswerter Erdsturmdiamant;1;759999;759999
9359;Wirts drittes Bein;1;27777;29999
9359;Wirts drittes Bein;1;35000;40000
9359;Wirts drittes Bein;1;63495;70550
24047;Brillanter Dämmerstein;1;175000;175000
24047;Brillanter Dämmerstein;1;175000;175000
24291;Sumpflordranke;36;83433;104292
24291;Sumpflordranke;8;20000;22000
24291;Sumpflordranke;2;4880;6100
