5637;Groﬂer Fangzahn;1;1812;2000
2592;Wollstoff;3;420099;570000
2592;Wollstoff;20;2800660;3800000
2592;Wollstoff;20;2800660;3800000
2592;Wollstoff;20;2800660;3800000
2589;Leinenstoff;20;400560;600900
2589;Leinenstoff;20;400560;600900
8839;Blindkraut;1;5444;5555
8839;Blindkraut;20;156840;196280
8839;Blindkraut;20;58544;153180
8838;Sonnengras;20;139760;162940
8838;Sonnengras;18;81620;100000
8838;Sonnengras;20;129219;143577
8838;Sonnengras;17;118796;138499
5498;Kleine irisierende Perle;1;6027;9909
4339;Magiestoffballen;2;41418;48086
4500;Reiserucksack;1;90995;97772
8831;Lila Lotus;1;8000;9000
8831;Lila Lotus;20;159000;200000
8831;Lila Lotus;5;49875;49875
8831;Lila Lotus;19;88550;90000
8831;Lila Lotus;10;94500;105000
8831;Lila Lotus;20;129000;169000
8831;Lila Lotus;7;69825;69825
8845;Geisterpilz;20;464500;470000
8845;Geisterpilz;20;464500;470000
8845;Geisterpilz;20;464500;470000
8845;Geisterpilz;20;464500;470000
8845;Geisterpilz;20;464500;470000
8845;Geisterpilz;20;464500;470000
8845;Geisterpilz;20;464500;470000
8845;Geisterpilz;20;464500;470000
8845;Geisterpilz;20;464500;470000
8845;Geisterpilz;20;464500;470000
8845;Geisterpilz;20;464500;470000
8845;Geisterpilz;20;464500;470000
8845;Geisterpilz;15;348375;352500
