25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;205600;309500
24059;Mächtiger Edeltopas;1;160000;169999
24059;Mächtiger Edeltopas;1;160500;169999
16243;Formel: Runenverzierte Arkanitrute;1;109999;149999
16252;Formel: Waffe - Kreuzfahrer;1;2000000;2000000
8170;Unverwüstliches Leder;20;188000;198500
8170;Unverwüstliches Leder;6;40500;43166
12655;Verzauberter Thoriumbarren;5;125000;150000
12655;Verzauberter Thoriumbarren;5;125000;150000
24639;Nebelschilftunika;1;580689;599000
22861;Fläschchen des blendenden Lichts;1;215000;225000
22861;Fläschchen des blendenden Lichts;1;215000;225000
22861;Fläschchen des blendenden Lichts;2;430000;440000
2877;Mitstreiterclaymore;1;11199;11200
11039;Formel: Umhang - Schwache Beweglichkeit;1;6699;8899
27664;Gegrillter Matschflosser;20;174080;189999
6371;Feueröl;13;78000;94250
6371;Feueröl;2;12000;14500
7378;Schwärzliche Armschienen;1;3219;10000
7378;Schwärzliche Armschienen;1;3219;10000
5342;Raptorpunsch;8;24000;47000
24030;Runenverzierter lebendiger Rubin;1;289999;299999
7910;Sternrubin;1;8800;9400
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;118999;118999
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;100000;110000
29739;Arkaner Foliant;1;100000;110000
13101;Schuhe des Wolfsläufers;1;40000;40000
13468;Schwarzer Lotus;7;231420;289275
21882;Seelenessenz;2;35600;40594
22834;Elixier der erheblichen Verteidigung;3;77040;88899
12364;Gewaltiger Smaragd;1;21000;22500
13757;Zitteraal;5;2000;6000
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;309600;509500
31298;Beinschützer der Zerschmetterten Hand;1;108100;130000
30810;Siegel des Sonnenzorns;10;69000;70000
30810;Siegel des Sonnenzorns;10;69000;70000
30810;Siegel des Sonnenzorns;10;69000;70000
30810;Siegel des Sonnenzorns;10;69000;70000
30810;Siegel des Sonnenzorns;10;69000;70000
30810;Siegel des Sonnenzorns;10;69000;70000
30810;Siegel des Sonnenzorns;10;69000;70000
30810;Siegel des Sonnenzorns;10;69000;70000
30810;Siegel des Sonnenzorns;10;69000;70000
30810;Siegel des Sonnenzorns;10;69000;70000
30810;Siegel des Sonnenzorns;10;69000;70000
30810;Siegel des Sonnenzorns;10;69000;70000
30810;Siegel des Sonnenzorns;10;69000;70000
30810;Siegel des Sonnenzorns;10;69000;70000
30810;Siegel des Sonnenzorns;7;48300;49000
30810;Siegel des Sonnenzorns;10;69000;70000
14959;Oberhäuptlingsstulpen;1;20000;20000
2592;Wollstoff;9;40491;44991
2592;Wollstoff;20;89980;99980
2592;Wollstoff;20;89980;99980
2592;Wollstoff;20;89980;99980
2592;Wollstoff;20;10990;35000
22445;Arkaner Staub;20;200100;230000
22913;Rezept: Hasttrank;1;1200000;1250000
24273;Mystischer Zauberfaden;1;1504999;1509999
24273;Mystischer Zauberfaden;1;1504999;1509999
13476;Rezept: Mächtiger Wuttrank;1;20000;43500
6347;Formel: Armschiene - Schwache Stärke;1;29999;39999
10620;Thoriumerz;5;29695;29695
24276;Goldener Zauberfaden;1;1699999;1899999
25035;Silbergefütterter Umhang;1;819323;980000
21845;Urmondstoff;1;394999;394999
21845;Urmondstoff;1;394999;394999
4346;Muster: Schwerer Wollumhang;1;950;999
17725;Formel: Waffe - Wintermacht;1;1620000;4500000
17725;Formel: Waffe - Wintermacht;1;1620000;4500000
17725;Formel: Waffe - Wintermacht;1;1620000;4500000
11082;Große Astralessenz;1;4100;4499
29547;Windschuppen;20;897500;999800
22831;Elixier der erheblichen Beweglichkeit;20;364784;455980
22831;Elixier der erheblichen Beweglichkeit;20;364784;455980
22831;Elixier der erheblichen Beweglichkeit;5;111196;129995
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;2800;2999
14478;Muster: Hellstoffrobe;1;5250;10000
4304;Dickes Leder;12;49500;52500
4304;Dickes Leder;2;8400;8900
3577;Goldbarren;5;7700;8200
7971;Schwarze Perle;1;85000;89999
11135;Große Mystikeressenz;3;30000;36500
5635;Scharfe Klaue;2;1935;1999
15352;Kopfjägerrundschild;1;6151;10000
2862;Rauer Wetzstein;20;1900;1999
8289;Arkane Gamaschen;1;30000;30000
24027;Klobiger lebendiger Rubin;1;239999;268899
20960;Gravierter Echtsilberring;1;9284;11605
20960;Gravierter Echtsilberring;1;9284;11605
20960;Gravierter Echtsilberring;1;9284;11605
20960;Gravierter Echtsilberring;1;9284;11605
20960;Gravierter Echtsilberring;1;9284;11605
20960;Gravierter Echtsilberring;1;9284;11605
23437;Talasit;4;110000;120000
24065;Schillernder Talasit;1;94000;99998
1720;Wirrholzstab;1;59313;77500
32249;Gischtsmaragd;1;190000;200000
32249;Gischtsmaragd;1;190000;200000
32249;Gischtsmaragd;1;190000;200000
32249;Gischtsmaragd;1;190000;200000
32249;Gischtsmaragd;1;190000;200000
20752;Formel: Schwaches Manaöl;1;269999;289999
8178;Ausbildungsschwert;1;1959;1999
12363;Arkankristall;1;51500;55000
32216;Königlicher Schattensangamethyst;1;978615;978615
32216;Königlicher Schattensangamethyst;1;978615;978615
24062;Robuster Talasit;1;64000;68549
24062;Robuster Talasit;1;64000;68549
24062;Robuster Talasit;1;64000;68549
11175;Große Netheressenz;2;190000;194500
17414;Kodex: Gebet der Seelenstärke II;1;39999;58899
17414;Kodex: Gebet der Seelenstärke II;1;22125;29900
28290;Glatter Golddraenit;1;18000;19999
14496;Muster: Teufelsstoffkapuze;1;8899;11199
5500;Schillernde Perle;1;31125;34999
16716;Gürtel des Wildherzens;1;27431;40000
2244;Krolklinge;1;177787;199500
23635;Pläne: Runenverzierte Eterniumklinge;1;379999;399999
8838;Sonnengras;20;31800;34000
8838;Sonnengras;20;31800;34000
8838;Sonnengras;20;31800;34000
8838;Sonnengras;20;31800;34000
23116;Massiver Golddraenit;1;15500;17424
23116;Massiver Golddraenit;1;15500;17424
1981;Eispanzerwams;1;37000;39500
6836;Ausgehschuhe;1;499999;499999
9837;Bebänderte Armschienen;1;1930;10000
5576;Großer brauner Sack;1;9999;12299
23099;Glänzender Flammenspessarit;1;37000;39998
23099;Glänzender Flammenspessarit;1;37000;39998
23099;Glänzender Flammenspessarit;1;37000;39998
32231;Pyrostein;1;1730000;1750000
32231;Pyrostein;1;1730000;1750000
32231;Pyrostein;1;1730000;1750000
32231;Pyrostein;1;1730000;1750000
25901;Bemerkenswerter Erdsturmdiamant;1;692248;697810
25901;Bemerkenswerter Erdsturmdiamant;1;692248;697810
15226;Riesenkeule;1;14999;29999
27501;Rolle der Willenskraft V;5;210000;217500
27501;Rolle der Willenskraft V;1;20150;30000
27501;Rolle der Willenskraft V;5;210000;217500
27501;Rolle der Willenskraft V;5;210000;217500
27501;Rolle der Willenskraft V;5;210000;217500
27501;Rolle der Willenskraft V;5;210000;217500
3575;Eisenbarren;5;11500;12500
23439;Edeltopas;6;890000;900000
