14474;Muster: Froststoffhandschuhe;1;6059;6733
14474;Muster: Froststoffhandschuhe;1;14999;19999
22912;Rezept: Heldentrank;1;70000;90000
25060;Sonnensteinhalskette;1;222819;239900
22792;Alptraumranke;20;337500;339900
22792;Alptraumranke;20;337500;339900
10173;Mystische Armschienen;1;16875;21094
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;759600;1259500
14398;Widerstandsfähige Tunika;1;27384;39231
25868;Himmelsfeuerdiamant;1;895000;900000
25271;Krokiliskenjagdgewehr;1;116786;150000
6149;Großer Manatrank;5;9999;15999
24059;Mächtiger Edeltopas;1;134900;135000
24059;Mächtiger Edeltopas;1;134900;135000
24059;Mächtiger Edeltopas;1;134900;135000
24059;Mächtiger Edeltopas;1;134900;135000
11138;Kleiner leuchtender Splitter;5;440;550
11138;Kleiner leuchtender Splitter;1;60;99
11138;Kleiner leuchtender Splitter;1;60;99
11138;Kleiner leuchtender Splitter;14;14726;16362
11138;Kleiner leuchtender Splitter;20;3168;3960
11138;Kleiner leuchtender Splitter;1;96;107
11138;Kleiner leuchtender Splitter;1;1013;1142
11138;Kleiner leuchtender Splitter;1;100;0
11138;Kleiner leuchtender Splitter;3;180;297
14374;Blutrote Sandalen;1;35640;49959
14374;Blutrote Sandalen;1;180000;200000
16647;Schredderanleitung - Seite 3;1;2000;4500
19282;Portal 6;1;226056;282571
19282;Portal 6;1;260000;280000
3391;Elixier der Ogerstärke;3;2400;2400
23113;Glänzender Golddraenit;1;27000;29000
23113;Glänzender Golddraenit;1;27000;29000
16113;Handbuch: Magiestoffverband;1;53171;59079
16113;Handbuch: Magiestoffverband;1;61051;61065
16113;Handbuch: Magiestoffverband;1;177860;182325
16113;Handbuch: Magiestoffverband;1;177860;182325
16113;Handbuch: Magiestoffverband;1;52575;59000
16113;Handbuch: Magiestoffverband;1;177860;182325
21886;Urleben;10;1400000;1480000
21886;Urleben;10;1400000;1480000
13135;Fürstliche Armschützer;1;31604;39506
24368;Waffen des Echsenkessels;2;131500;139000
24368;Waffen des Echsenkessels;22;2256500;2400000
32230;Schattensangamethyst;1;295000;300000
32230;Schattensangamethyst;1;415519;519399
32230;Schattensangamethyst;1;295000;300000
32230;Schattensangamethyst;1;295000;300000
32230;Schattensangamethyst;1;295000;300000
32230;Schattensangamethyst;1;295000;300000
32230;Schattensangamethyst;1;295000;300000
32230;Schattensangamethyst;1;295000;300000
32230;Schattensangamethyst;1;290000;295000
15983;Gaeas Szepter;1;26301;32877
19261;Kriegsfürst 4;1;13300;29500
19261;Kriegsfürst 4;1;50000;60000
19261;Kriegsfürst 4;1;35103;39003
19261;Kriegsfürst 4;1;55028;61142
23100;Glitzernder Flammenspessarit;1;5700;6100
23100;Glitzernder Flammenspessarit;1;5700;6100
23100;Glitzernder Flammenspessarit;1;5700;6100
23100;Glitzernder Flammenspessarit;1;5700;6100
