22792;Alptraumranke;20;345760;369760
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;4462;6900
31332;Blendschlag;1;6000075;6500000
10548;Heckenschützenzielfernrohr;1;23750;30000
10286;Herz der Wildnis;5;1372000;1715000
10286;Herz der Wildnis;1;200000;200000
19270;Elementar 3;1;44910;49900
34664;Sonnenpartikel;1;19000000;19979500
10321;Muster: Smokinghemd;1;240718;257281
4278;Geringes Blutsteinerz;4;47600;50000
4278;Geringes Blutsteinerz;4;47600;50000
16218;Formel: Armschiene - Überragende Willenskraft;1;10000;40000
10498;Gyromatischer Mikroregler;1;4000;10000
22459;Sphäre der Leere;1;266460;333075
33825;Schädelfischsuppe;9;122025;130000
10320;Muster: Rotes Magiestoffstirnband;1;2625;0
10320;Muster: Rotes Magiestoffstirnband;1;4800;6000
14508;Muster: Teufelsstoffschultern;1;19500;73500
10133;Klagegeistgamaschen;1;28330;29999
911;Eisenholzzweig;1;9986;12500
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
10323;Muster: Smokinghose;1;191094;205636
27500;Rolle des Schutzes V;5;364960;394400
27500;Rolle des Schutzes V;5;398500;399600
10186;Schwadroneurshandschuhe;1;22291;27864
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
13492;Rezept: Läuterungstrank;1;15985;17761
20749;Hervorragendes Zauberöl;1;240000;245000
30183;Nethervortex;1;510000;690000
21884;Urfeuer;1;217359;271699
22831;Elixier der erheblichen Beweglichkeit;8;200000;208536
25650;Knotenhautrüstungsset;10;143600;179500
22789;Terozapfen;18;240000;240000
19279;Portal 3;1;123559;140621
10315;Muster: Rote Magiestoffschultern;1;59247;74059
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
22797;Alptraumsaat;20;260000;298000
22797;Alptraumsaat;20;260000;298000
22797;Alptraumsaat;11;143000;163900
22797;Alptraumsaat;20;260000;298000
3740;Köpferschwert;1;4078;7000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
23439;Edeltopas;1;62720;78400
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6358;Öliges Schwarzmaul;4;50100;63900
6358;Öliges Schwarzmaul;4;50100;63900
6358;Öliges Schwarzmaul;4;50100;63900
6358;Öliges Schwarzmaul;4;50100;63900
6358;Öliges Schwarzmaul;4;50100;63900
6358;Öliges Schwarzmaul;20;301180;319480
6358;Öliges Schwarzmaul;20;275000;280000
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
16216;Formel: Umhang - Großer Widerstand;1;9000;23500
38225;Mycahs Botanikerbeutel;1;4159999;4299999
38225;Mycahs Botanikerbeutel;1;2700000;2990000
12363;Arkankristall;20;345000;350000
25068;Kunzithalskette;1;150000;150000
3577;Goldbarren;1;6666;7777
19236;Bestien 8;1;1004487;1304986
21213;Konservierter Tannenzweig;1;26720;29689
21213;Konservierter Tannenzweig;1;26720;29689
21213;Konservierter Tannenzweig;1;26720;29689
21213;Konservierter Tannenzweig;1;26720;29689
21213;Konservierter Tannenzweig;1;26720;29689
21213;Konservierter Tannenzweig;1;26720;29689
21213;Konservierter Tannenzweig;1;26720;29689
21213;Konservierter Tannenzweig;1;26720;29689
21213;Konservierter Tannenzweig;1;26720;29689
21213;Konservierter Tannenzweig;1;26720;29689
12190;Trank des traumlosen Schlafs;5;4000;5000
1206;Moosachat;1;5000;9000
1206;Moosachat;1;5000;9000
1206;Moosachat;1;5000;9000
22824;Elixier der erheblichen Stärke;20;155000;220000
8350;Der Eine Ring;1;1750000;1750000
6672;Bauplan: Blitzstrahlbombe;1;700000;800000
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
13034;Schnellstahlrapier;1;22222;33333
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
