13021;Einfädler;1;29563;38329
3358;Khadgars Schnurrbart;20;5840;7300
3358;Khadgars Schnurrbart;20;5840;7300
3358;Khadgars Schnurrbart;20;5840;7300
3358;Khadgars Schnurrbart;20;5840;7300
3358;Khadgars Schnurrbart;20;5840;7300
3358;Khadgars Schnurrbart;20;5840;7300
3358;Khadgars Schnurrbart;15;4380;5475
3358;Khadgars Schnurrbart;20;5840;7300
3358;Khadgars Schnurrbart;20;5840;7300
3358;Khadgars Schnurrbart;20;5840;7300
873;Stab des Jordan;1;1079999;1199999
3369;Grabmoos;20;12928;16160
3369;Grabmoos;10;6464;8080
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;14500;25000
3864;Citrin;1;25000;45000
3864;Citrin;1;25000;45000
3864;Citrin;1;49900;59900
3864;Citrin;1;25000;45000
3356;Königsblut;20;5600;7000
3356;Königsblut;2;3257;3619
3356;Königsblut;20;6304;7880
3356;Königsblut;20;5568;6960
3356;Königsblut;18;5011;6264
8836;Arthas' Tränen;20;39600;49500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;11293;12548
3357;Lebenswurz;20;9540;13300
3357;Lebenswurz;10;5320;6650
3357;Lebenswurz;20;9540;13300
3357;Lebenswurz;20;9540;13300
3357;Lebenswurz;20;9540;13300
3357;Lebenswurz;20;9540;13300
12990;Messers Schneide;1;13883;18900
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;9900;19900
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;9900;19900
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;9900;19900
8153;Wildranke;2;6385;7094
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;15750;17500
13466;Pestblüte;20;22800;28500
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;16539;18377
833;Lebensstein;1;85000;89000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;4513;5014
8151;Fläschchen Mojo;6;32265;35850
11224;Formel: Schild - Frostwiderstand;1;38000;47500
5500;Schillernde Perle;1;51125;59999
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;25223;28026
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;19900;29900
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;19900;29900
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;4672;5191
5635;Scharfe Klaue;1;100;1250
1169;Schwarzschädelschild;1;76000;85000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;3655;4061
