22792;Alptraumranke;20;347500;379000
22792;Alptraumranke;20;347500;379000
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
23109;Königlicher Schattendraenit;1;19999;29999
24059;Mächtiger Edeltopas;1;114642;119996
24059;Mächtiger Edeltopas;1;114642;119996
24059;Mächtiger Edeltopas;1;114642;119996
24059;Mächtiger Edeltopas;1;114642;119996
24059;Mächtiger Edeltopas;1;114642;119996
24059;Mächtiger Edeltopas;1;114642;119996
24059;Mächtiger Edeltopas;1;114642;119996
24059;Mächtiger Edeltopas;1;114642;119996
24059;Mächtiger Edeltopas;1;114642;119996
24059;Mächtiger Edeltopas;1;114642;119996
24059;Mächtiger Edeltopas;1;114642;119996
24059;Mächtiger Edeltopas;1;114642;119996
24059;Mächtiger Edeltopas;1;114642;119996
24059;Mächtiger Edeltopas;1;114642;119996
24059;Mächtiger Edeltopas;1;114642;119996
10279;Smaragdhelm;1;61286;76608
29718;Muster: Trommeln des Tempos;1;99217;124022
11138;Kleiner leuchtender Splitter;5;440;550
8119;Heraldische Brustplatte;1;36039;45049
15658;Undurchdringliche Sabatons;1;57123;71404
21886;Urleben;6;506000;650000
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
13135;Fürstliche Armschützer;1;33906;44883
13135;Fürstliche Armschützer;1;35768;44710
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
10267;Meisterliches Cape;1;39671;49589
19233;Bestien 5;1;1422500;1502500
30810;Siegel des Sonnenzorns;20;176300;198300
30810;Siegel des Sonnenzorns;20;176300;198300
30810;Siegel des Sonnenzorns;20;176300;198300
30810;Siegel des Sonnenzorns;20;176300;198300
30810;Siegel des Sonnenzorns;20;176300;198300
30810;Siegel des Sonnenzorns;20;176300;198300
22459;Sphäre der Leere;1;3292;4116
18339;Eidolonumhang;1;26743;33429
29724;Muster: Kobraschuppenhandschuhe;1;309781;387227
14916;Jadedeflektor;1;55212;69016
23117;Azurmondstein;20;90000;90000
23117;Azurmondstein;1;13399;16699
23117;Azurmondstein;2;7500;0
24030;Runenverzierter lebendiger Rubin;1;193449;199999
24030;Runenverzierter lebendiger Rubin;1;193449;199999
13073;Mugthols Helm;1;19188;23986
25901;Bemerkenswerter Erdsturmdiamant;1;774998;774998
10265;Meisterliche Armschienen;1;39614;49518
31868;Tückischer Edeltopas;1;246697;246698
31868;Tückischer Edeltopas;1;246697;246698
31868;Tückischer Edeltopas;1;246697;246698
31868;Tückischer Edeltopas;1;246697;246698
31868;Tückischer Edeltopas;1;246697;246698
23097;Feingeschliffener Blutgranat;1;58899;64499
23097;Feingeschliffener Blutgranat;1;58899;64499
24047;Brillanter Dämmerstein;1;45000;0
21887;Knotenhautleder;9;76875;80000
24035;Funkelnder Stern der Elune;1;45000;60000
24035;Funkelnder Stern der Elune;1;45000;60000
8305;Heldenstulpen;1;36825;46032
20520;Dunkelrune;1;188000;198500
20520;Dunkelrune;1;188000;198500
20520;Dunkelrune;1;188000;198500
20520;Dunkelrune;1;188000;198500
20520;Dunkelrune;1;188000;198500
20520;Dunkelrune;1;188000;198500
20520;Dunkelrune;1;188000;198500
20520;Dunkelrune;1;188000;198500
20520;Dunkelrune;1;188000;198500
20520;Dunkelrune;1;188000;198500
20520;Dunkelrune;1;188000;198500
20520;Dunkelrune;1;188000;198500
20520;Dunkelrune;20;3760000;3970000
20520;Dunkelrune;1;188000;198500
20520;Dunkelrune;1;188000;198500
20520;Dunkelrune;1;188000;198500
20520;Dunkelrune;20;3760000;3970000
20520;Dunkelrune;20;3760000;3970000
15263;Königlicher Schlaghammer;1;89595;113244
8193;Hose des Nachtschleichers;1;103626;149533
20749;Hervorragendes Zauberöl;1;177500;187500
20749;Hervorragendes Zauberöl;1;177500;187500
20749;Hervorragendes Zauberöl;1;171500;175000
20749;Hervorragendes Zauberöl;1;171500;175000
16245;Formel: Stiefel - Große Beweglichkeit;1;9506;13133
16245;Formel: Stiefel - Große Beweglichkeit;1;9506;13133
21884;Urfeuer;1;216969;216969
21884;Urfeuer;1;216969;216969
21884;Urfeuer;1;216969;216969
21884;Urfeuer;1;216969;216969
21884;Urfeuer;10;2092543;2178870
21884;Urfeuer;10;2092543;2178870
21884;Urfeuer;10;2092543;2178870
29533;Kobrahautbeinrüstung;1;1444000;1469500
22831;Elixier der erheblichen Beweglichkeit;20;355000;374500
22831;Elixier der erheblichen Beweglichkeit;20;355000;374500
22831;Elixier der erheblichen Beweglichkeit;20;355000;374500
22831;Elixier der erheblichen Beweglichkeit;20;355000;374500
22789;Terozapfen;20;225000;280000
13067;Hydralickrüstung;1;43078;53848
25867;Erdsturmdiamant;1;799902;819903
25867;Erdsturmdiamant;1;799902;819903
25867;Erdsturmdiamant;1;799902;819903
25867;Erdsturmdiamant;1;799902;819903
15647;Eisenhautschulterstücke;1;42000;52500
14492;Muster: Teufelsstoffstiefel;1;7612;9516
22786;Traumwinde;20;205000;250000
22786;Traumwinde;20;205000;250000
30282;Muster: Stiefel der Zauberwucht;1;1335000;1340000
2318;Leichtes Leder;20;38000;41000
2318;Leichtes Leder;20;38000;41000
22445;Arkaner Staub;1;16641;18399
22445;Arkaner Staub;20;290100;300000
31902;Furien 8;1;1667500;1670000
22797;Alptraumsaat;20;289999;299999
22797;Alptraumsaat;20;289999;299999
22797;Alptraumsaat;20;289999;299999
22797;Alptraumsaat;20;289999;299999
22797;Alptraumsaat;20;289999;299999
15272;Schneidenaxt;1;154502;193128
12691;Pläne: Wilddornpanzerung;1;7624;9530
10109;Wanderergürtel;1;23273;29092
10233;Gravierter Gurt;1;35539;44424
10233;Gravierter Gurt;1;34828;43535
17722;Muster: Handschuhe des Altvaters;1;281200;351500
31861;Großer Dämmerstein;1;113041;117999
31861;Großer Dämmerstein;1;113041;117999
31861;Großer Dämmerstein;1;113041;117999
31861;Großer Dämmerstein;1;113041;117999
24058;Gravierter Edeltopas;1;182148;194999
4091;Witwenmacher;1;43718;59000
24057;Königliches Nachtauge;1;71180;74999
24057;Königliches Nachtauge;1;71180;74999
24057;Königliches Nachtauge;1;71180;74999
24057;Königliches Nachtauge;1;71180;74999
24057;Königliches Nachtauge;1;71180;74999
24057;Königliches Nachtauge;1;71180;74999
24057;Königliches Nachtauge;1;71180;74999
24057;Königliches Nachtauge;1;71180;74999
24057;Königliches Nachtauge;1;71180;74999
24057;Königliches Nachtauge;1;71180;74999
24057;Königliches Nachtauge;1;71180;74999
