15580;Spiegelpanzerkopfband;1;15122;18903
19261;Kriegsfürst 4;1;42263;46959
19261;Kriegsfürst 4;1;30000;30000
30810;Siegel des Sonnenzorns;93;599999;649999
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
19235;Bestien 7;1;2002758;2108448
19235;Bestien 7;1;999999;999999
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1990000;1990000
19235;Bestien 7;1;1507600;2000000
13492;Rezept: Läuterungstrank;1;20000;22000
23766;Geeichtes Eterniumzielfernrohr;1;1950000;1959900
12607;Glänzende chromatische Schuppe;2;393126;408908
22785;Teufelsgras;20;208000;219500
22785;Teufelsgras;20;208000;219500
22785;Teufelsgras;20;208000;219500
22785;Teufelsgras;20;208000;219500
22785;Teufelsgras;20;208000;219500
22785;Teufelsgras;20;208000;219500
22785;Teufelsgras;20;208000;219500
22785;Teufelsgras;20;208000;219500
22785;Teufelsgras;20;208000;219500
24401;Unbekannte Pflanzenteile;9;10125;24000
31861;Großer Dämmerstein;1;103500;109500
31861;Großer Dämmerstein;1;80000;95000
12424;Imperialer Plattengürtel;1;47600;59500
13017;Streitaxt des Höllenschlächters;1;23055;27073
3577;Goldbarren;20;18000;19500
3577;Goldbarren;20;18000;19500
19236;Bestien 8;1;1004072;1102591
19236;Bestien 8;1;1302087;1627609
19236;Bestien 8;1;1302087;1627609
24057;Königliches Nachtauge;1;79900;82000
24057;Königliches Nachtauge;1;79900;82000
23445;Teufelseisenbarren;4;34880;34899
12406;Thoriumgürtel;1;39600;49500
13487;Rezept: Wasser zu Untod transmutieren;1;119173;148967
23786;Khoriumkraftkern;1;182000;195000
23786;Khoriumkraftkern;1;182000;195000
23786;Khoriumkraftkern;1;182000;195000
23786;Khoriumkraftkern;1;182000;195000
23786;Khoriumkraftkern;1;182000;195000
23786;Khoriumkraftkern;1;182000;195000
23786;Khoriumkraftkern;1;182000;195000
23786;Khoriumkraftkern;1;182000;195000
