35759;Kraftvoller Gischtsmaragd;1;689999;699999
35759;Kraftvoller Gischtsmaragd;1;599900;599900
35759;Kraftvoller Gischtsmaragd;1;599900;599900
35759;Kraftvoller Gischtsmaragd;1;599900;599900
35759;Kraftvoller Gischtsmaragd;1;569999;589999
14047;Runenstoff;20;29800;29900
14047;Runenstoff;20;29800;29900
14047;Runenstoff;20;29800;29900
14047;Runenstoff;20;29800;29900
31899;Sturm 3;1;50000;120000
31899;Sturm 3;1;50000;120000
23079;Tiefenperidot;20;227456;284320
23079;Tiefenperidot;1;59999;69999
23079;Tiefenperidot;1;59999;69999
24060;Glänzender Edeltopas;1;254999;259299
24060;Glänzender Edeltopas;1;254999;259299
24060;Glänzender Edeltopas;1;254999;259299
24060;Glänzender Edeltopas;1;254999;259299
24060;Glänzender Edeltopas;1;249999;258899
25324;Zornesstab;1;111600;139500
4305;Seidenstoffballen;3;60000;90000
25650;Knotenhautrüstungsset;4;55000;60000
25650;Knotenhautrüstungsset;10;172500;180000
25650;Knotenhautrüstungsset;4;55000;60000
25650;Knotenhautrüstungsset;4;55000;60000
25650;Knotenhautrüstungsset;4;55000;60000
25650;Knotenhautrüstungsset;4;55000;60000
25650;Knotenhautrüstungsset;4;55000;60000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;500000;500000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;505000;700000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;999999;1999999
3292;Ahnentunika;1;6003;9000
25316;Geistpanzerstreitkolben;1;61608;67700
35707;Majestätisches Nachtauge;1;139999;148599
35707;Majestätisches Nachtauge;1;139999;148599
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;118940;148675
22789;Terozapfen;20;185000;199999
22789;Terozapfen;20;185000;199999
22789;Terozapfen;20;185000;199999
35201;Vorlage: Anhänger aus Sonnenfeuer;1;534350000;540000000
19230;Bestien 2;1;228000;285000
19230;Bestien 2;1;218750;234400
19230;Bestien 2;1;228000;285000
32231;Pyrostein;1;1400000;1500000
32231;Pyrostein;1;1400000;1500000
4500;Reiserucksack;1;58000;60000
4500;Reiserucksack;1;118750;120000
4500;Reiserucksack;1;58000;60000
4500;Reiserucksack;1;58000;60000
28103;Elixier des Adepten;20;215600;219999
28103;Elixier des Adepten;20;215760;220000
28103;Elixier des Adepten;5;99900;99900
28103;Elixier des Adepten;20;215600;219900
4697;Brünierter Gurt;1;9952;10100
35216;Muster: Lederbrustschutz der Sonne;1;23000000;23000000
31186;Braxxis' Stab des Schlummers;1;103146;128933
31186;Braxxis' Stab des Schlummers;1;103146;128933
31186;Braxxis' Stab des Schlummers;1;108575;135719
3358;Khadgars Schnurrbart;2;3020;3100
3358;Khadgars Schnurrbart;1;1064;1330
3358;Khadgars Schnurrbart;4;3150;3300
3358;Khadgars Schnurrbart;3;4416;5520
3358;Khadgars Schnurrbart;20;29440;36800
3358;Khadgars Schnurrbart;1;1377;1646
35501;Ewiger Erdsturmdiamant;1;1540000;1649500
31175;Handgelenksschützer des Klingentänzers;1;222222;222222
4611;Blaue Perle;2;14572;16192
34861;Geschärfter Angelhaken;15;13008;16260
34861;Geschärfter Angelhaken;20;17344;21680
34861;Geschärfter Angelhaken;20;4110;4900
34861;Geschärfter Angelhaken;20;4110;0
23766;Geeichtes Eterniumzielfernrohr;1;1862307;2069230
23766;Geeichtes Eterniumzielfernrohr;1;1862307;2069230
23766;Geeichtes Eterniumzielfernrohr;1;1862307;2069230
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
4726;Oberbrigadierumhang;1;10000;17000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;17662;20000
28270;Formel: Brust - Erhebliche Abhärtung;1;1999900;1999900
9288;Feldplattengurt;1;10075;12300
32228;Engelssaphir;1;250000;302000
32228;Engelssaphir;1;250000;302000
32228;Engelssaphir;1;250000;302000
32228;Engelssaphir;1;250000;302000
32228;Engelssaphir;1;250000;302000
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;25000;35000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;35500;40000
14124;Rituelle Handschuhe;1;7092;9000
23637;Pläne: Hand der Ewigkeit;1;275000;315000
23637;Pläne: Hand der Ewigkeit;1;290000;340000
23637;Pläne: Hand der Ewigkeit;1;480000;499900
23637;Pläne: Hand der Ewigkeit;1;288888;299999
23635;Pläne: Runenverzierte Eterniumklinge;1;160000;177500
23635;Pläne: Runenverzierte Eterniumklinge;1;170000;177700
31174;Dämonenstoffgewandung;1;166117;184574
28420;Teufelsgewichtsstein;6;14112;17640
4582;Weicher buschiger Schwanz;1;1535;1919
23634;Pläne: Teufelsgehärteter Schlägel;1;599900;599900
9262;Schwarzes Vitriol;4;28000;30000
9262;Schwarzes Vitriol;2;13900;15900
9262;Schwarzes Vitriol;11;49500;86900
23097;Feingeschliffener Blutgranat;1;59999;69999
14179;Hüterscape;1;6000;10000
31898;Sturm 6;1;5500106;6000117
