1933;Stab der Herbeizauberei;1;41357;70000
8846;Gromsblut;2;18998;23748
13122;Dunkles Phantomcape;1;99439;106799
23624;Pläne: Helm des tapferen Verteidigers;1;163600;179500
34330;Schweres Knotenhautrüstungsset;1;45600;57000
34330;Schweres Knotenhautrüstungsset;1;45600;57000
34330;Schweres Knotenhautrüstungsset;1;45600;57000
34330;Schweres Knotenhautrüstungsset;1;45600;57000
34330;Schweres Knotenhautrüstungsset;5;228000;285000
34330;Schweres Knotenhautrüstungsset;5;255640;269550
34330;Schweres Knotenhautrüstungsset;1;45600;57000
27499;Rolle der Intelligenz V;2;2280;2850
27499;Rolle der Intelligenz V;2;2280;2850
17202;Schneeball;20;22800;28500
13442;Mächtiger Wuttrank;5;175600;219500
22557;Formel: Waffe - Meister des Kampfes;1;385760;392200
27676;Seltsame Sporen;1;1411;1764
13446;Erheblicher Heiltrank;2;15020;15526
22832;Erstklassiger Manatrank;5;107500;119000
31287;Ehrenwachenschild der Draenei;1;93600;104500
24303;Muster: Gurt der Zerstörung;1;1497932;1504916
4419;Rolle der Intelligenz III;4;6019;7524
4419;Rolle der Intelligenz III;5;7524;9405
13030;Basiliskknochen;1;23441;29302
4422;Rolle der Ausdauer III;4;9503;13004
27502;Rolle der Ausdauer V;3;5700;7125
5075;Blutsplitter;10;3672;4590
14114;Ureinwohnerfußlappen;1;3000;3000
13008;Beinkleider der Talwinde;1;83520;89400
27422;Stachelkiemenforelle;15;29388;36735
27422;Stachelkiemenforelle;15;29388;36735
8173;Dickes Rüstungsset;5;6244;7805
31299;Der Schwurbewahrer;1;198176;205220
3928;Überragender Heiltrank;1;4975;5019
3928;Überragender Heiltrank;5;19576;25095
27425;Tüpfelteufelsfinne;12;11059;13824
27425;Tüpfelteufelsfinne;12;11059;13824
31837;Kodex: Gebet des Schattenschutzes II;1;47240;56550
6362;Roher Steinschuppenkabeljau;1;2786;3483
27671;Bussardfleisch;18;73180;91476
32063;Erdelixier;10;151608;189510
21843;Magieerfüllte Netherstofftasche;1;390000;395000
21843;Magieerfüllte Netherstofftasche;1;390000;395000
21843;Magieerfüllte Netherstofftasche;1;390000;395000
21843;Magieerfüllte Netherstofftasche;1;390000;395000
21843;Magieerfüllte Netherstofftasche;1;390000;395000
1718;Basiliskenbalghose;1;22060;39900
32600;Instabiles Fläschchen des Heilers;1;77616;97020
31673;Knusperschlange;20;393584;401980
32470;Balg eines Netherminenschinders;20;178960;186200
