35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;299999;349999
35760;Tollkühner Pyrostein;1;1110000;1110000
35760;Tollkühner Pyrostein;1;1110000;1110000
35760;Tollkühner Pyrostein;1;1110000;1110000
35760;Tollkühner Pyrostein;1;1110000;1110000
35707;Majestätisches Nachtauge;1;167500;177499
34826;Goldener Trauring;1;8035563;18928403
13467;Eiskappe;20;17500;44400
13467;Eiskappe;20;17500;47700
38225;Mycahs Botanikerbeutel;1;2700000;2740000
35211;Pläne: Kampfplatte aus Hartkhorium;1;150000000;200000000
34440;Trank des verrückten Alchemisten;1;19999;19999
35503;Glimmender Himmelsfeuerdiamant;1;1600400;1630000
5504;Würziges Muschelfleisch;10;9930;9999
5504;Würziges Muschelfleisch;10;9930;9999
35191;Schema: Wunderheilbinokel XT68;1;9000000;9500000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;689999;699999
34828;Antiker Silbermanschettenknopf;1;654926;701029
35128;Gehärtetes Khorium;1;344959;431199
2776;Golderz;10;57610;67340
2776;Golderz;20;115220;134680
2776;Golderz;14;80654;94276
2776;Golderz;20;51100;51500
13466;Pestblüte;16;12800;16000
13466;Pestblüte;20;57184;63980
34831;Auge des Meeres;1;188480;235600
