2771;Zinnerz;15;562;10000
1168;Schädelflammenschild;1;2007333;2300370
1168;Schädelflammenschild;1;1503444;2000000
1529;Jade;2;6355;9944
1529;Jade;2;6355;9944
1529;Jade;2;6355;9944
1529;Jade;2;6355;9944
1529;Jade;1;2240;2800
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;12954;14394
1705;Geringer Mondstein;2;6156;6840
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;5562;6000
1982;Nachtklinge;1;129999;149999
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;5167;5741
1713;Ankh des Lebens;1;98025;100000
1169;Schwarzschädelschild;1;98222;100000
1169;Schwarzschädelschild;1;78222;120000
