34622;Wirbelschnitter;1;1500000;2000000
34664;Sonnenpartikel;1;15503750;15900000
34664;Sonnenpartikel;1;14999999;15799999
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;4462;4900
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;562;4300
34207;Handschuhverstärkung;1;378550;399000
34440;Trank des verrückten Alchemisten;1;17999;19999
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4462;4900
2775;Silbererz;12;41350;49900
34330;Schweres Knotenhautrüstungsset;1;51250;60000
34330;Schweres Knotenhautrüstungsset;1;51250;60000
34330;Schweres Knotenhautrüstungsset;1;51250;60000
34330;Schweres Knotenhautrüstungsset;1;51250;60000
34330;Schweres Knotenhautrüstungsset;1;51250;60000
34330;Schweres Knotenhautrüstungsset;1;51250;60000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;3962;4000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;3962;4000
