31877;Vorlage: Energieerfülltes Nachtauge;1;100000;100000
31877;Vorlage: Energieerfülltes Nachtauge;1;95936;100000
31877;Vorlage: Energieerfülltes Nachtauge;1;115000;130000
31877;Vorlage: Energieerfülltes Nachtauge;1;120000;140000
31877;Vorlage: Energieerfülltes Nachtauge;1;122321;152802
31877;Vorlage: Energieerfülltes Nachtauge;1;100000;100000
31877;Vorlage: Energieerfülltes Nachtauge;1;115000;130000
31877;Vorlage: Energieerfülltes Nachtauge;1;122321;152802
31877;Vorlage: Energieerfülltes Nachtauge;1;120000;140000
31877;Vorlage: Energieerfülltes Nachtauge;1;95936;100000
29493;Flammenschuppenstiefel;1;2199998;2499900
27422;Stachelkiemenforelle;20;25911;28790
27422;Stachelkiemenforelle;20;25911;28790
27422;Stachelkiemenforelle;20;25911;28790
27422;Stachelkiemenforelle;20;25911;28790
27422;Stachelkiemenforelle;20;25911;28790
27422;Stachelkiemenforelle;20;25911;28790
27422;Stachelkiemenforelle;20;25911;28790
27422;Stachelkiemenforelle;20;25911;28790
27422;Stachelkiemenforelle;20;17540;20000
27422;Stachelkiemenforelle;20;25911;28790
27422;Stachelkiemenforelle;20;47600;59500
27422;Stachelkiemenforelle;8;19040;23800
27422;Stachelkiemenforelle;15;10180;20000
27422;Stachelkiemenforelle;20;25487;28318
27422;Stachelkiemenforelle;20;25487;28318
27422;Stachelkiemenforelle;20;25487;28318
27422;Stachelkiemenforelle;20;25487;28318
27422;Stachelkiemenforelle;20;25911;28790
27422;Stachelkiemenforelle;20;25911;28790
27422;Stachelkiemenforelle;20;25911;28790
27422;Stachelkiemenforelle;10;12743;14159
23117;Azurmondstein;1;6050;8000
23117;Azurmondstein;12;45000;50000
23117;Azurmondstein;2;5774;7218
23117;Azurmondstein;3;7660;9576
23117;Azurmondstein;2;6398;7998
23117;Azurmondstein;3;9597;11997
23117;Azurmondstein;16;42112;69616
23117;Azurmondstein;2;10907;12119
23519;Teufelsstahlhelm;1;395500;494376
23519;Teufelsstahlhelm;1;395500;494376
23519;Teufelsstahlhelm;1;395500;494376
2770;Kupfererz;20;548784;685980
31892;Sturm Ass;1;33679;42099
31892;Sturm Ass;1;47500;50000
31892;Sturm Ass;1;35452;44315
31868;Tückischer Edeltopas;1;123020;123520
31868;Tückischer Edeltopas;1;123020;123520
31868;Tückischer Edeltopas;1;123020;123520
31868;Tückischer Edeltopas;1;123020;123520
2447;Friedensblume;20;9000;10000
2771;Zinnerz;18;2000;2500
2771;Zinnerz;2;1070;1189
24401;Unbekannte Pflanzenteile;16;77888;89600
24401;Unbekannte Pflanzenteile;3;15243;16937
24401;Unbekannte Pflanzenteile;20;97360;112000
24401;Unbekannte Pflanzenteile;20;97360;112000
24401;Unbekannte Pflanzenteile;20;97360;112000
24401;Unbekannte Pflanzenteile;20;97360;112000
24401;Unbekannte Pflanzenteile;20;97360;112000
24401;Unbekannte Pflanzenteile;20;97360;112000
24401;Unbekannte Pflanzenteile;44;210672;234080
24401;Unbekannte Pflanzenteile;72;516620;574022
23118;Gediegener Azurmondstein;1;8049;9999
23118;Gediegener Azurmondstein;1;9999;9999
23118;Gediegener Azurmondstein;1;9999;9999
23118;Gediegener Azurmondstein;1;8049;9999
23118;Gediegener Azurmondstein;1;8049;9999
23118;Gediegener Azurmondstein;1;8050;10000
23118;Gediegener Azurmondstein;1;8049;9999
23118;Gediegener Azurmondstein;1;8049;9999
23118;Gediegener Azurmondstein;1;8049;9999
23118;Gediegener Azurmondstein;1;8050;10000
23118;Gediegener Azurmondstein;1;8050;10000
23118;Gediegener Azurmondstein;1;8050;10000
23118;Gediegener Azurmondstein;1;8050;10000
23118;Gediegener Azurmondstein;1;8049;9999
23118;Gediegener Azurmondstein;1;8049;9999
23118;Gediegener Azurmondstein;1;8049;9999
23118;Gediegener Azurmondstein;1;8049;9999
23118;Gediegener Azurmondstein;1;8049;9999
23118;Gediegener Azurmondstein;1;8049;9999
23118;Gediegener Azurmondstein;1;8049;9999
23118;Gediegener Azurmondstein;1;9999;9999
23118;Gediegener Azurmondstein;1;9999;9999
4304;Dickes Leder;2;12798;15998
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;5;1150000;1160000
22854;Fläschchen des unerbittlichen Angriffs;1;235900;237900
22854;Fläschchen des unerbittlichen Angriffs;1;235900;237900
22854;Fläschchen des unerbittlichen Angriffs;1;235900;237900
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;235900;237900
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
22854;Fläschchen des unerbittlichen Angriffs;1;235900;237900
22854;Fläschchen des unerbittlichen Angriffs;5;1150000;1160000
22854;Fläschchen des unerbittlichen Angriffs;1;235900;237900
22854;Fläschchen des unerbittlichen Angriffs;1;228999;238999
29494;Flammenschuppengürtel;1;2197452;2499900
24477;Jaggalmuschelfleisch;5;4050;4500
24477;Jaggalmuschelfleisch;2;9999;9999
24477;Jaggalmuschelfleisch;10;18880;19990
24477;Jaggalmuschelfleisch;4;1237;1374
24477;Jaggalmuschelfleisch;10;18880;19990
24477;Jaggalmuschelfleisch;10;18880;19990
