27501;Rolle der Willenskraft V;5;283500;299000
27501;Rolle der Willenskraft V;5;283500;299000
22794;Teufelslotus;20;650000;750000
23109;Königlicher Schattendraenit;1;20000;30000
11152;Formel: Handschuhe - Angeln;1;151600;189500
11152;Formel: Handschuhe - Angeln;1;111125;120000
13082;Berghangbeschützer;1;57630;74538
11138;Kleiner leuchtender Splitter;8;4082;4536
11138;Kleiner leuchtender Splitter;20;2368;2960
11138;Kleiner leuchtender Splitter;1;1013;1142
11138;Kleiner leuchtender Splitter;1;91;101
11138;Kleiner leuchtender Splitter;20;10206;11340
13102;Cassandras Anmut;1;42948;53686
13102;Cassandras Anmut;1;39500;51001
15249;Polierter Bidenhänder;1;12406;15508
13077;Gurt von Uther;1;91717;100000
13077;Gurt von Uther;1;21717;50000
13077;Gurt von Uther;1;57298;63665
31877;Vorlage: Energieerfülltes Nachtauge;1;185000;250000
31877;Vorlage: Energieerfülltes Nachtauge;1;115992;144991
31877;Vorlage: Energieerfülltes Nachtauge;1;136000;144000
13055;Knochenkauer;1;44050;45000
19261;Kriegsfürst 4;1;50000;75000
19261;Kriegsfürst 4;1;50000;75000
14175;Bukaniersweste;1;2710;3388
13108;Tigerfellmantel;1;33669;40000
14203;Distelfellhose;1;5031;9000
13100;Furens Stiefel;1;48131;50000
31150;Handschuhe der Frömmigkeit;1;20398;29999
13073;Mugthols Helm;1;25000;25000
13073;Mugthols Helm;1;18228;22786
13073;Mugthols Helm;1;23791;24000
13073;Mugthols Helm;1;25000;30000
13073;Mugthols Helm;1;19188;23986
13073;Mugthols Helm;1;19188;23986
13073;Mugthols Helm;1;18228;22786
13073;Mugthols Helm;1;18228;22786
13073;Mugthols Helm;1;18228;22786
31892;Sturm Ass;1;36176;45220
31892;Sturm Ass;1;36176;45220
31892;Sturm Ass;1;34367;42959
31892;Sturm Ass;1;36176;45220
22532;Formel: Armschiene - Mana wiederherstellen;1;231503;234479
14306;Knochenwerfers Weste;1;53859;67324
27500;Rolle des Schutzes V;5;171000;181000
27500;Rolle des Schutzes V;5;171000;181000
27500;Rolle des Schutzes V;5;171000;181000
27500;Rolle des Schutzes V;3;82320;102900
31868;Tückischer Edeltopas;1;219999;246699
31868;Tückischer Edeltopas;1;246697;246698
31868;Tückischer Edeltopas;1;246697;246698
31868;Tückischer Edeltopas;1;246697;246698
31868;Tückischer Edeltopas;1;246697;246698
