11135;Groﬂe Mystikeressenz;1;7563;8081
11135;Groﬂe Mystikeressenz;10;94500;95000
11135;Groﬂe Mystikeressenz;1;7563;8081
11135;Groﬂe Mystikeressenz;10;90100;0
11135;Groﬂe Mystikeressenz;10;90100;0
11135;Groﬂe Mystikeressenz;10;90100;0
11135;Groﬂe Mystikeressenz;10;90100;0
11135;Groﬂe Mystikeressenz;1;7563;8081
11135;Groﬂe Mystikeressenz;1;7563;8081
11135;Groﬂe Mystikeressenz;1;7563;8081
11135;Groﬂe Mystikeressenz;1;7563;8081
11135;Groﬂe Mystikeressenz;1;7563;8081
11135;Groﬂe Mystikeressenz;1;7563;8081
11135;Groﬂe Mystikeressenz;2;18800;19500
11135;Groﬂe Mystikeressenz;10;94500;95000
11135;Groﬂe Mystikeressenz;10;94500;95000
7075;Erdenkern;1;22799;28499
11204;Formel: Armschiene - Groﬂe Willenskraft;1;45599;56999
11204;Formel: Armschiene - Groﬂe Willenskraft;1;45599;56999
6716;Bauplan: EZ-Thro-Dynamit;1;300;9900
12261;Pl‰ne: Sengende Goldklinge;1;150000;200000
13444;Erheblicher Manatrank;5;49050;49900
13444;Erheblicher Manatrank;5;52530;58800
12190;Trank des traumlosen Schlafs;5;5800;7250
8836;Arthas' Tr‰nen;1;3764;4705
12994;Thorbias' Stulpen;1;1182;29900
3858;Mithrilerz;1;375;4800
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;306939;383674
15761;Muster: Frosts‰blerhandschuhe;1;7524;9405
13446;Erheblicher Heiltrank;1;8858;9959
13446;Erheblicher Heiltrank;2;13171;14635
13446;Erheblicher Heiltrank;1;6601;7335
13446;Erheblicher Heiltrank;1;8858;9959
13446;Erheblicher Heiltrank;1;5900;5999
13446;Erheblicher Heiltrank;1;5900;5999
13446;Erheblicher Heiltrank;1;5900;5999
13446;Erheblicher Heiltrank;1;5900;5999
13446;Erheblicher Heiltrank;1;5900;5999
13446;Erheblicher Heiltrank;2;12994;14438
9293;Rezept: Magiewiderstandstrank;1;12000;14999
12206;Zartes Krebsfleisch;7;7876;8800
11083;Seelenstaub;2;6272;7840
2633;Dschungelarznei;4;14627;18284
13101;Schuhe des Wolfsl‰ufers;1;21477;0
10998;Geringe Astralessenz;6;6158;7698
14343;Kleiner gl‰nzender Splitter;13;780;2730
14343;Kleiner gl‰nzender Splitter;2;118;412
14343;Kleiner gl‰nzender Splitter;1;2939;2970
14343;Kleiner gl‰nzender Splitter;20;5408;6760
12202;Tigerfleisch;10;18880;19990
12202;Tigerfleisch;10;18880;19990
20725;Nexuskristall;1;47359;59199
20725;Nexuskristall;1;47359;59199
3383;Elixier der Weisheit;1;150;899
3383;Elixier der Weisheit;1;150;899
3383;Elixier der Weisheit;1;150;899
3383;Elixier der Weisheit;1;150;899
3383;Elixier der Weisheit;1;150;899
3383;Elixier der Weisheit;1;150;899
3383;Elixier der Weisheit;1;150;899
3383;Elixier der Weisheit;1;150;899
3383;Elixier der Weisheit;1;150;899
3383;Elixier der Weisheit;1;150;899
14344;Groﬂer gl‰nzender Splitter;5;274995;289995
14344;Groﬂer gl‰nzender Splitter;5;274995;289995
14344;Groﬂer gl‰nzender Splitter;5;392500;396000
14344;Groﬂer gl‰nzender Splitter;2;157000;158400
14344;Groﬂer gl‰nzender Splitter;5;300000;325000
14344;Groﬂer gl‰nzender Splitter;5;274995;289995
11736;Buchband der Abh‰rtung;1;100;0
13455;Groﬂer Steinschildtrank;1;30000;40000
13455;Groﬂer Steinschildtrank;1;30000;40000
13024;Beazels Berster;1;7294;19900
13062;Donnerholz;1;4486;19800
6372;Schwimmtempotrank;1;100;6900
6372;Schwimmtempotrank;1;100;6900
6372;Schwimmtempotrank;1;100;6900
6372;Schwimmtempotrank;1;100;6900
6372;Schwimmtempotrank;1;100;6900
6372;Schwimmtempotrank;1;100;6900
6372;Schwimmtempotrank;1;100;6900
2996;Leinenstoffballen;1;100;399
2996;Leinenstoffballen;1;100;399
4232;Mittlerer Balg;1;3520;4400
4232;Mittlerer Balg;10;41875;50000
16204;Illusionsstaub;1;6683;7425
16204;Illusionsstaub;3;22082;24535
16204;Illusionsstaub;7;61460;62090
16204;Illusionsstaub;10;88430;95430
16204;Illusionsstaub;10;88430;95430
16204;Illusionsstaub;10;88430;95430
16204;Illusionsstaub;10;88430;95430
10978;Kleiner gleiﬂender Splitter;20;992;1240
11022;Paket mit Tharlendrissamenkˆrnern;5;18820;23525
11022;Paket mit Tharlendrissamenkˆrnern;15;18820;23525
13041;W‰chterklinge;1;6774;21000
13041;W‰chterklinge;1;6774;21000
15737;Muster: Schim‰renstiefel;1;7887;9859
12203;Rotes Wolfsfleisch;10;1936;2420
12203;Rotes Wolfsfleisch;10;18890;19990
12203;Rotes Wolfsfleisch;3;5667;5997
12203;Rotes Wolfsfleisch;1;226;251
4412;Bauplan: Mondsichtgewehr;1;562;18900
9294;Rezept: Wildrankentrank;1;12799;15999
13070;Saphirons Schuppenstiefel;1;36909;0
