22794;Teufelslotus;1;27500;29500
22794;Teufelslotus;1;27500;29500
22794;Teufelslotus;1;27500;29500
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
25005;Blutfaustunterarmschienen;1;85888;95043
16245;Formel: Stiefel - Große Beweglichkeit;1;82406;92591
22831;Elixier der erheblichen Beweglichkeit;5;60000;70000
11302;Uthers Kraft;1;26600;33250
11733;Buchband der Konstitution;1;83030;95251
18518;Muster: Balg der Wildnis;1;4000000;4500000
22445;Arkaner Staub;20;289000;312000
22445;Arkaner Staub;20;289000;312000
4231;Geschmeidiger leichter Balg;1;3065;5000
4231;Geschmeidiger leichter Balg;1;3065;5000
4231;Geschmeidiger leichter Balg;1;3065;5000
4231;Geschmeidiger leichter Balg;10;31650;45000
4231;Geschmeidiger leichter Balg;1;3065;5000
4231;Geschmeidiger leichter Balg;1;3065;5000
4231;Geschmeidiger leichter Balg;1;3065;5000
4231;Geschmeidiger leichter Balg;1;3065;5000
4231;Geschmeidiger leichter Balg;1;3065;5000
15194;Großartige Beinschützer;1;63600;79500
18653;Bauplan: Goblinüberbrückungskabel XL;1;2579720;2897620
22854;Fläschchen des unerbittlichen Angriffs;1;200000;220000
22854;Fläschchen des unerbittlichen Angriffs;1;200000;220000
25695;Gürtel des Teufelspirschers;1;1996844;2499900
24057;Königliches Nachtauge;1;138700;138700
24057;Königliches Nachtauge;1;138700;138700
24057;Königliches Nachtauge;1;128899;138899
24057;Königliches Nachtauge;1;138700;138700
24057;Königliches Nachtauge;1;138700;138700
24057;Königliches Nachtauge;1;138700;138700
24057;Königliches Nachtauge;1;138700;138700
24057;Königliches Nachtauge;1;138700;138700
24057;Königliches Nachtauge;1;138700;138700
18658;Bauplan: Ultrablendender Schattenreflektor;1;450000;500000
15084;Tückische Lederarmschienen;1;10966;14999
8225;Besudelter Durchstecher;1;44153;55192
3914;Gesellenrucksack;1;34199;42749
2840;Kupferbarren;4;13676;17096
31672;Rippchen der Mok'Nathal;20;100000;100000
15156;Nächtliche Kappe;1;16851;21064
25697;Armschienen des Teufelspirschers;1;1997732;2490000
11188;Gelber Machtkristall;6;17500;19500
23786;Khoriumkraftkern;1;398000;400000
23786;Khoriumkraftkern;1;398000;400000
23786;Khoriumkraftkern;1;398000;400000
23786;Khoriumkraftkern;1;398000;400000
23786;Khoriumkraftkern;1;398000;400000
23786;Khoriumkraftkern;1;398000;400000
15251;Treffsicheres Schwert;1;36000;45000
29529;Trommeln der Schlacht;1;399998;399998
29529;Trommeln der Schlacht;1;397500;399999
29529;Trommeln der Schlacht;1;449999;469999
29529;Trommeln der Schlacht;1;449999;469999
29529;Trommeln der Schlacht;1;399998;399998
29529;Trommeln der Schlacht;1;399998;399998
29529;Trommeln der Schlacht;1;397500;399999
29529;Trommeln der Schlacht;1;397500;399999
15088;Tückischer Ledergürtel;1;14851;19999
18517;Muster: Chromatischer Umhang;1;2000000;2200000
11185;Grüner Machtkristall;5;49000;51000
22457;Urmana;1;190000;195000
22457;Urmana;1;190000;195000
22457;Urmana;1;190000;195000
7078;Essenz des Feuers;1;24315;29892
7078;Essenz des Feuers;1;24315;29892
7078;Essenz des Feuers;1;24315;29892
7078;Essenz des Feuers;1;24315;29892
7078;Essenz des Feuers;1;24315;29892
31202;Gurt des göttlichen Segens;1;81694;99207
32062;Elixier der erheblichen Seelenstärke;3;25625;30000
18661;Bauplan: Weltvergrößerer;1;160000;165000
11208;Formel: Waffe - Dämonentöten;1;31660;39576
11208;Formel: Waffe - Dämonentöten;1;22025;30000
22456;Urschatten;10;455990;499940
22456;Urschatten;20;594000;744780
22456;Urschatten;1;46000;50000
10998;Geringe Astralessenz;10;49900;49900
10998;Geringe Astralessenz;1;1164;1455
10998;Geringe Astralessenz;10;49900;49900
10998;Geringe Astralessenz;10;49900;49900
10998;Geringe Astralessenz;10;49900;49900
10998;Geringe Astralessenz;10;49900;49900
10998;Geringe Astralessenz;10;49900;49900
23437;Talasit;1;43120;53900
22793;Manadistel;20;155000;190000
22793;Manadistel;20;155000;190000
22793;Manadistel;20;155000;190000
22793;Manadistel;20;155000;190000
22793;Manadistel;20;155000;190000
22793;Manadistel;20;155000;190000
23793;Schweres Knotenhautleder;20;1109999;1110000
23793;Schweres Knotenhautleder;20;1109999;1110000
23793;Schweres Knotenhautleder;20;1109999;1110000
23793;Schweres Knotenhautleder;20;1109999;1110000
23793;Schweres Knotenhautleder;20;1109999;1110000
23793;Schweres Knotenhautleder;20;1109999;1110000
23793;Schweres Knotenhautleder;20;1109999;1110000
23793;Schweres Knotenhautleder;20;1109999;1110000
23793;Schweres Knotenhautleder;20;1109999;1110000
23793;Schweres Knotenhautleder;20;1109999;1110000
15228;Todesmeteor;1;83108;103886
11128;Goldrute;1;21068;25910
11128;Goldrute;1;21068;25910
