22792;Alptraumranke;17;368118;416075
8398;Muster: Feste Skorpidhandschuhe;1;1687;3300
8398;Muster: Feste Skorpidhandschuhe;1;1687;3300
31143;Tuch der Raserei;1;77791;86434
31143;Tuch der Raserei;1;62748;80000
31143;Tuch der Raserei;1;69599;77999
29718;Muster: Trommeln des Tempos;1;74707;86427
29728;Muster: Windtöterwickel;1;111620;139525
29728;Muster: Windtöterwickel;1;125920;132548
31152;Brustschutz der Illumination;1;77777;88888
31152;Brustschutz der Illumination;1;82652;91836
31877;Vorlage: Energieerfülltes Nachtauge;1;123281;153002
21886;Urleben;1;125999;126999
21886;Urleben;1;125999;126999
32230;Schattensangamethyst;1;499999;547999
32230;Schattensangamethyst;1;495000;550000
32230;Schattensangamethyst;1;495000;550000
32230;Schattensangamethyst;1;499999;547999
29493;Flammenschuppenstiefel;1;2199998;2499900
29549;Kodex: Gebet der Seelenstärke III;1;141500;149500
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
29549;Kodex: Gebet der Seelenstärke III;1;113620;142025
31298;Beinschützer der Zerschmetterten Hand;1;299998;299999
32836;Geläuterte Schattenperle;1;444444;488888
32836;Geläuterte Schattenperle;1;371554;464443
32836;Geläuterte Schattenperle;1;371554;464443
32836;Geläuterte Schattenperle;1;455000;459000
30810;Siegel des Sonnenzorns;108;864000;907200
30810;Siegel des Sonnenzorns;250;2000000;2100000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;2;18500;20000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;85000;99000
30810;Siegel des Sonnenzorns;2;15000;20000
30810;Siegel des Sonnenzorns;50;395000;400000
30810;Siegel des Sonnenzorns;3;18220;22776
30810;Siegel des Sonnenzorns;5;35365;39960
30810;Siegel des Sonnenzorns;3;21219;23976
30810;Siegel des Sonnenzorns;29;259999;279999
30810;Siegel des Sonnenzorns;20;196000;199900
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
28282;Formel: Schild - Erhebliche Ausdauer;1;225000;250000
28282;Formel: Schild - Erhebliche Ausdauer;1;225000;250000
28282;Formel: Schild - Erhebliche Ausdauer;1;225000;250000
28282;Formel: Schild - Erhebliche Ausdauer;1;225000;250000
28282;Formel: Schild - Erhebliche Ausdauer;1;225000;250000
32664;Traumkristallband;1;243988;250000
31180;Stulpen der Schädelspalter;1;162210;202763
31180;Stulpen der Schädelspalter;1;162210;202763
31180;Stulpen der Schädelspalter;1;162210;202763
31180;Stulpen der Schädelspalter;1;172256;215321
29548;Netherdrachenschuppe;20;941000;992000
29548;Netherdrachenschuppe;10;465000;477500
29548;Netherdrachenschuppe;20;943000;993000
