32225;Schillernder Gischtsmaragd;1;689999;699999
23077;Blutgranat;2;15600;19500
23077;Blutgranat;1;4999;5999
6522;Deviatfisch;2;14900;19900
6522;Deviatfisch;2;14900;19900
6522;Deviatfisch;2;14900;19900
6522;Deviatfisch;2;14900;19900
6522;Deviatfisch;2;14900;19900
6522;Deviatfisch;2;14900;19900
6522;Deviatfisch;2;14900;19900
6522;Deviatfisch;2;14900;19900
8402;Muster: Fester Skorpidhelm;1;7800;7800
2244;Krolklinge;1;271858;290000
2244;Krolklinge;1;271858;290000
13128;Helm des Steilgipfels;1;25814;0
24065;Schillernder Talasit;1;69999;89999
24449;Fruchtbare Sporen;1;467;584
23441;Nachtauge;1;98899;128899
23441;Nachtauge;1;98899;128899
33782;Beständiger Talasit;1;89999;99999
33782;Beständiger Talasit;1;91574;98899
33782;Beständiger Talasit;1;91574;98899
33782;Beständiger Talasit;1;91574;98899
33782;Beständiger Talasit;1;91574;98899
33782;Beständiger Talasit;1;91574;98899
33782;Beständiger Talasit;1;89999;97799
33782;Beständiger Talasit;1;91574;98899
24057;Königliches Nachtauge;1;110000;159999
24057;Königliches Nachtauge;1;110000;159999
24057;Königliches Nachtauge;1;110000;159999
24057;Königliches Nachtauge;1;110000;159999
24057;Königliches Nachtauge;1;110000;159999
24057;Königliches Nachtauge;1;110000;159999
24057;Königliches Nachtauge;1;110000;159999
24057;Königliches Nachtauge;1;110000;159999
34440;Trank des verrückten Alchemisten;5;139650;146900
34440;Trank des verrückten Alchemisten;5;139650;146900
34440;Trank des verrückten Alchemisten;5;139650;146900
34440;Trank des verrückten Alchemisten;5;139650;146900
34440;Trank des verrückten Alchemisten;1;27930;29380
24220;Vorlage: Gezackter Talasit;1;175000;230000
15994;Thoriumapparat;10;95550;96630
15994;Thoriumapparat;10;95550;96630
15994;Thoriumapparat;10;95550;96630
15994;Thoriumapparat;10;95550;96630
15994;Thoriumapparat;10;95550;96630
15994;Thoriumapparat;10;95550;96630
15994;Thoriumapparat;3;28665;28989
31877;Vorlage: Energieerfülltes Nachtauge;1;39900;89900
29728;Muster: Windtöterwickel;1;49900;99900
2772;Eisenerz;20;38888;39999
2772;Eisenerz;20;38888;39999
22574;Feuerpartikel;5;97544;121930
33954;Pläne: Hammer der rechtschaffenen Macht;1;160000;180000
8159;Tjostergurt;1;29999;29999
13094;Das Juwel der Königin;1;40000;60000
23793;Schweres Knotenhautleder;20;519980;599980
23793;Schweres Knotenhautleder;20;519980;599980
23793;Schweres Knotenhautleder;20;519980;599980
23793;Schweres Knotenhautleder;20;519980;599980
23793;Schweres Knotenhautleder;20;519980;599980
32751;Muster: Lebendige Erdschultern;1;188750;220000
8387;Muster: Große Voodoomaske;1;9999;9999
25699;Kristalldurchdrungenes Leder;20;387500;400000
21886;Urleben;1;126000;139999
21886;Urleben;1;126000;139999
21886;Urleben;1;126000;139999
21886;Urleben;1;126000;139999
21886;Urleben;1;126000;139999
21886;Urleben;1;126000;139999
23574;Rezept: Urmacht transmutieren;1;101010;111111
23631;Pläne: Teuflisch scharfe Kampfaxt;1;150000;190000
3382;Schwaches Trollblutelixier;20;2000;2000
12997;Rotbarts Wappen;1;161600;169500
24401;Unbekannte Pflanzenteile;11;132375;149999
