4787;Brennendes Pech;5;44327;50000
1206;Moosachat;1;2300;2999
21845;Urmondstoff;2;452000;470000
21845;Urmondstoff;2;452000;470000
8925;Kristallphiole;4;4153;5192
21876;Urmondstofftasche;1;1982959;1996199
21876;Urmondstofftasche;1;1982959;1996199
21876;Urmondstofftasche;1;1982959;1996199
21876;Urmondstofftasche;1;1982959;1996199
27658;Gerösteter Grollhuf;20;104500;120000
27658;Gerösteter Grollhuf;20;104500;120000
27658;Gerösteter Grollhuf;20;104500;120000
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;91200;114000
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;107000;113500
4697;Brünierter Gurt;1;9952;10100
3647;Helle Armschienen;1;99900;99900
5134;Kleine pelzige Tatze;1;1777;1950
5134;Kleine pelzige Tatze;1;1777;1950
4611;Blaue Perle;2;14572;16192
13108;Tigerfellmantel;1;69500;76000
4726;Oberbrigadierumhang;1;10000;17000
24054;Stattliches Nachtauge;1;109900;109900
28270;Formel: Brust - Erhebliche Abhärtung;1;1999900;1999900
16204;Illusionsstaub;5;29564;38580
16204;Illusionsstaub;20;313600;317600
16204;Illusionsstaub;20;313600;317600
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;25000;35000
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;35500;40000
9179;Elixier der großen Intelligenz;1;5000;6000
23634;Pläne: Teufelsgehärteter Schlägel;1;599900;599900
30308;Muster: Stiefel des Wirbelsturms;1;799900;799900
24058;Gravierter Edeltopas;1;149800;149800
24058;Gravierter Edeltopas;1;149800;149800
24058;Gravierter Edeltopas;1;149800;149800
16203;Große ewige Essenz;6;307195;383994
16203;Große ewige Essenz;1;86750;89900
16203;Große ewige Essenz;2;173500;179999
31882;Segen Ass;1;44781;51374
31882;Segen Ass;1;45000;50000
31882;Segen Ass;1;44781;51374
31882;Segen Ass;1;37500;45000
31882;Segen Ass;1;31000;46000
31882;Segen Ass;1;31000;46000
31882;Segen Ass;1;31000;46000
31882;Segen Ass;1;37620;47025
31882;Segen Ass;1;37620;47025
31882;Segen Ass;1;37620;47025
31882;Segen Ass;1;41767;50431
16214;Formel: Armschiene - Große Intelligenz;1;24568;28210
4625;Feuerblüte;1;4115;5144
4625;Feuerblüte;20;107500;120000
4625;Feuerblüte;3;18240;22800
22457;Urmana;1;179000;179000
22457;Urmana;1;179000;179000
22457;Urmana;1;179000;179000
7072;Nagaschuppe;1;5000;10000
31879;Vorlage: Tückischer Edeltopas;1;289560;338576
24658;Konsortiumhose;1;81999;102499
24658;Konsortiumhose;1;220000;230000
24658;Konsortiumhose;1;1776412;1870000
4694;Brünierte Schulterstücke;1;872;900
3685;Raptorei;10;10000;18000
2452;Flitzdistel;20;79900;79900
2452;Flitzdistel;20;79900;79900
2452;Flitzdistel;20;79900;79900
2452;Flitzdistel;20;79900;79900
10413;Handschuhe des Giftzahns;1;299900;299900
2319;Mittleres Leder;7;10525;14999
2319;Mittleres Leder;7;10525;14999
2319;Mittleres Leder;7;10525;14999
2319;Mittleres Leder;7;10525;14999
16254;Formel: Waffe - Lebensdiebstahl;1;559900;559900
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;20;349500;349580
27657;Schwarzgebratener Basilisk;20;323232;333333
27657;Schwarzgebratener Basilisk;20;323232;333333
3202;Waldlederarmschienen;1;299900;299900
7070;Elementarwasser;1;10600;27000
7070;Elementarwasser;5;95176;118970
7070;Elementarwasser;1;24436;27418
7070;Elementarwasser;2;41675;50094
5342;Raptorpunsch;10;22500;34500
4709;Waldledermantel;1;21473;30600
9837;Bebänderte Armschienen;1;12000;20000
22557;Formel: Waffe - Meister des Kampfes;1;599900;599900
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
16206;Arkanitrute;1;499900;499900
16206;Arkanitrute;1;1245000;1250000
16206;Arkanitrute;1;499900;499900
24663;Schattenrattunika;1;87670;99999
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;6860;7350
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;5500;7299
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;4;22000;29196
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;5500;7299
9224;Elixier des Dämonentötens;5;275250;279900
9224;Elixier des Dämonentötens;5;275250;279900
9224;Elixier des Dämonentötens;5;275250;279900
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;14800;16000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;14800;16000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;14800;16000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;14800;16000
13100;Furens Stiefel;1;48131;50000
5465;Kleines Spinnenbein;10;26720;33400
27656;Sporlingschmaus;5;3500;4875
27656;Sporlingschmaus;20;14000;19500
5466;Skorpidstachel;5;5000;10000
5466;Skorpidstachel;5;5000;10000
5466;Skorpidstachel;1;1000;2000
5466;Skorpidstachel;5;5000;10000
5466;Skorpidstachel;1;1000;2000
5466;Skorpidstachel;1;1000;2000
27662;Teufelsfinne Supreme;20;14288;17860
27662;Teufelsfinne Supreme;20;14288;17860
27662;Teufelsfinne Supreme;13;9817;10908
27662;Teufelsfinne Supreme;20;13568;16960
27662;Teufelsfinne Supreme;1;714;893
27662;Teufelsfinne Supreme;20;14288;17860
27662;Teufelsfinne Supreme;20;14288;17860
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;4;112400;135500
7075;Erdenkern;1;50000;60000
31875;Vorlage: Großer Dämmerstein;1;195000;230000
31138;Gurt des Sturmfürsten;1;42779;60732
31138;Gurt des Sturmfürsten;1;42779;60732
5042;Geschenkpapier mit rotem Band;3;149999;179999
5042;Geschenkpapier mit rotem Band;3;149999;179999
5042;Geschenkpapier mit rotem Band;3;149999;179999
31125;Stiefel des Dezimierers;1;145000;147500
31125;Stiefel des Dezimierers;1;142564;178205
8494;Papageienkäfig (Hyazinthara);1;4999900;4999900
30323;Pläne: Stiefel des Beschützers;1;999900;999900
24055;Unbeständiges Nachtauge;1;139900;139900
24055;Unbeständiges Nachtauge;1;139900;139900
4738;Imperialer Ledergürtel;1;14941;30000
4306;Seidenstoff;10;12250;14999
4306;Seidenstoff;3;3275;3499
4306;Seidenstoff;10;12250;14999
27660;Talbuksteak;20;40000;50000
27660;Talbuksteak;20;40000;50000
27660;Talbuksteak;20;40000;50000
29740;Teuflische Waffen;10;2999900;2999900
