22794;Teufelslotus;3;75197;83997
34622;Wirbelschnitter;1;1800000;2000000
34664;Sonnenpartikel;1;12000000;12400000
34664;Sonnenpartikel;1;12003750;12500000
34664;Sonnenpartikel;1;12003750;12500000
34664;Sonnenpartikel;1;14700000;15670200
34664;Sonnenpartikel;1;14700000;15670200
34664;Sonnenpartikel;1;12000000;12400000
35128;Gehärtetes Khorium;1;994000;1047500
35128;Gehärtetes Khorium;1;1073992;1078341
35128;Gehärtetes Khorium;1;994000;1047500
35128;Gehärtetes Khorium;1;1073992;1078341
35128;Gehärtetes Khorium;1;1041250;1050000
35128;Gehärtetes Khorium;1;1041250;1050000
35128;Gehärtetes Khorium;1;1041250;1050000
35128;Gehärtetes Khorium;1;1041250;1050000
35128;Gehärtetes Khorium;1;994000;1047500
35128;Gehärtetes Khorium;1;1073992;1078341
35128;Gehärtetes Khorium;1;994000;1047500
35128;Gehärtetes Khorium;1;994000;1047500
35128;Gehärtetes Khorium;1;994000;1047500
35128;Gehärtetes Khorium;6;4775640;5969550
35128;Gehärtetes Khorium;1;749999;969999
35128;Gehärtetes Khorium;1;749999;969999
35128;Gehärtetes Khorium;1;749999;969999
35128;Gehärtetes Khorium;1;749999;969999
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1640000;1649400
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
27422;Stachelkiemenforelle;12;27523;30581
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;45871;50968
27422;Stachelkiemenforelle;20;45871;50968
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;2;6398;7998
27422;Stachelkiemenforelle;20;63984;79980
27422;Stachelkiemenforelle;20;97980;97980
27422;Stachelkiemenforelle;20;97980;97980
27422;Stachelkiemenforelle;20;99980;99980
6427;Blaunebelrobe;1;19884;24856
2453;Beulengras;13;3264;3627
2770;Kupfererz;20;10000;10000
2770;Kupfererz;20;10000;10000
2770;Kupfererz;20;10000;10000
2770;Kupfererz;20;10000;10000
2770;Kupfererz;20;10000;10000
31282;Tuch der spirituellen Reinheit;1;75000;100000
3841;Goldene Schuppenschultern;1;8959;10012
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
11135;Große Mystikeressenz;3;65000;100000
31905;Furien 7;1;391600;489500
16649;Schredderanleitung - Seite 5;1;907;1134
16649;Schredderanleitung - Seite 5;1;6500;7500
13124;Ravasaurusschuppenstiefel;1;29000;39000
31288;Des Meisters Treter;1;234900;250000
31288;Des Meisters Treter;1;113999;142499
31288;Des Meisters Treter;1;109999;149999
7075;Erdenkern;1;50600;95000
16245;Formel: Stiefel - Große Beweglichkeit;1;82406;92591
35562;Bärenflanke;1;23519;29399
23766;Geeichtes Eterniumzielfernrohr;1;1890000;1939900
23766;Geeichtes Eterniumzielfernrohr;1;1949609;1949804
23766;Geeichtes Eterniumzielfernrohr;1;1940000;1950000
23765;Khoriumzielfernrohr;1;573750;654500
13119;Verzauberte Kodoarmschienen;1;4594;14999
13119;Verzauberte Kodoarmschienen;1;11368;14210
3864;Citrin;1;2587;3408
31902;Furien 8;1;3337500;3340000
31902;Furien 8;1;3337500;3340000
11134;Geringe Mystikeressenz;1;7591;9489
16215;Formel: Stiefel - Große Ausdauer;1;91200;114000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;73750;80000
24272;Schattenstoff;1;396000;400000
24272;Schattenstoff;1;396000;400000
24272;Schattenstoff;1;396000;400000
24272;Schattenstoff;1;396000;400000
13125;Elfenkettenstiefel;1;33181;41477
13125;Elfenkettenstiefel;1;29184;41062
31909;Furien 2;1;337500;440000
14775;Verheererwollwäsche;1;19830;27611
4304;Dickes Leder;20;139360;149740
4304;Dickes Leder;20;139360;149740
4304;Dickes Leder;20;139360;149740
4304;Dickes Leder;20;139360;149740
4304;Dickes Leder;20;139360;149740
4304;Dickes Leder;20;139360;149740
4304;Dickes Leder;20;139360;149740
4304;Dickes Leder;20;139360;149740
6423;Schwarzschmiedeschienbeinschützer;1;15000;20000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
24477;Jaggalmuschelfleisch;3;832;1041
14470;Muster: Runenstofftunika;1;6784;6785
32409;Unerbittlicher Erdsturmdiamant;1;948898;948898
14300;Knochenwerfers Cape;1;22241;27802
13122;Dunkles Phantomcape;1;34483;38745
13122;Dunkles Phantomcape;1;28060;35075
13122;Dunkles Phantomcape;1;29537;36922
13122;Dunkles Phantomcape;1;29537;36922
31289;Stab der göttlichen Eingebung;1;279916;290000
31289;Stab der göttlichen Eingebung;1;159873;169999
31289;Stab der göttlichen Eingebung;1;175000;200000
17057;Glänzende Fischschuppen;20;1488;1860
