833;Lebensstein;1;272468;302742
3858;Mithrilerz;13;79327;88141
22452;Urerde;10;440000;449999
10940;Seltsamer Staub;20;67632;84540
10940;Seltsamer Staub;20;67632;84540
10940;Seltsamer Staub;20;67632;84540
10940;Seltsamer Staub;20;67632;84540
10940;Seltsamer Staub;20;67632;84540
10940;Seltsamer Staub;20;67632;84540
10940;Seltsamer Staub;20;67632;84540
10940;Seltsamer Staub;20;67632;84540
10940;Seltsamer Staub;20;67632;84540
10940;Seltsamer Staub;20;67632;84540
10021;Traumzwirnweste;1;101532;126915
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
647;Schicksal;1;196900;246126
