12998;Magicusmantel;1;153264;204080
13492;Rezept: Läuterungstrank;1;20000;22000
2447;Friedensblume;20;10000;10100
4236;Geschmeidiger schwerer Balg;8;440000;460000
3356;Königsblut;20;23500;24000
3356;Königsblut;20;23500;24000
3356;Königsblut;20;23500;24000
10110;Wandererhandschuhe;1;11922;20000
17057;Glänzende Fischschuppen;20;2500;2860
17057;Glänzende Fischschuppen;2;250;286
2245;Helm von Narv;1;115000;140000
18253;Erheblicher Verjüngungstrank;1;25274;28082
17056;Leichte Feder;2;5657;7072
17056;Leichte Feder;1;3055;3399
17056;Leichte Feder;3;3549;4437
17056;Leichte Feder;16;23934;26593
17056;Leichte Feder;20;27940;31140
17055;Changuks Zerkracher;1;34734;43418
17055;Changuks Zerkracher;1;31956;36196
3736;Rezept: Schmackhaftes Löwensteak;1;6000;7000
14047;Runenstoff;20;38000;40000
14047;Runenstoff;20;38000;40000
14047;Runenstoff;5;9500;10000
14047;Runenstoff;20;38000;40000
14047;Runenstoff;20;38000;40000
14047;Runenstoff;20;38000;40000
14047;Runenstoff;20;38000;40000
14047;Runenstoff;20;38000;40000
14047;Runenstoff;20;38000;40000
14047;Runenstoff;20;38000;40000
14047;Runenstoff;20;38000;40000
14047;Runenstoff;20;38000;40000
14047;Runenstoff;20;38000;40000
14047;Runenstoff;20;38000;40000
17012;Kernleder;2;147777;184722
17012;Kernleder;17;1193291;1201614
4306;Seidenstoff;20;20000;40000
17058;Fischöl;4;4444;8888
17058;Fischöl;20;72280;80400
