4369;Tödliche Donnerbüchse;1;4999;9999
4369;Tödliche Donnerbüchse;1;4999;9999
31899;Sturm 3;1;50000;120000
31899;Sturm 3;1;50000;120000
31899;Sturm 3;1;50000;120000
31899;Sturm 3;1;50000;120000
24066;Strahlender Talasit;1;75999;77999
24066;Strahlender Talasit;1;70999;73999
24066;Strahlender Talasit;1;70999;73999
24066;Strahlender Talasit;1;59279;74099
24066;Strahlender Talasit;1;69900;73500
24066;Strahlender Talasit;1;69900;73500
24066;Strahlender Talasit;1;58899;73399
24891;Skettisbeinschützer;1;200000;240000
15217;Witwenklinge;1;52011;65014
25849;Formel: Runenverzierte Eterniumrute;1;98000;122500
25849;Formel: Runenverzierte Eterniumrute;1;635298;688539
19701;Münze der Gurubashi;1;55447;61608
31190;Schulterpolster des Träumers;1;76799;95999
31190;Schulterpolster des Träumers;1;151559;168398
31190;Schulterpolster des Träumers;1;75999;94999
31190;Schulterpolster des Träumers;1;23999;39999
7971;Schwarze Perle;1;120000;150000
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;2;307968;384960
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;120000;150000
7971;Schwarze Perle;1;195420;217800
7971;Schwarze Perle;1;161500;178900
7971;Schwarze Perle;2;273000;279999
31202;Gurt des göttlichen Segens;1;126247;140274
31202;Gurt des göttlichen Segens;1;68400;85500
31186;Braxxis' Stab des Schlummers;1;108575;135719
31186;Braxxis' Stab des Schlummers;1;103146;128933
31186;Braxxis' Stab des Schlummers;1;103146;128933
27684;Rezept: Bussardbissen;1;97796;99999
27684;Rezept: Bussardbissen;1;97796;99999
6348;Formel: Waffe - Schwacher Wildtiertöter;1;4000;5000
31903;Furien 5;1;26500000;27000000
31149;Handschuhe des Tumults;1;99999;129999
25867;Erdsturmdiamant;1;915000;919999
31158;Großdrachenstoffgewandung;1;180000;220000
31158;Großdrachenstoffgewandung;1;180000;220000
13512;Fläschchen der obersten Macht;1;269999;288899
13512;Fläschchen der obersten Macht;1;269999;288899
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;20;180000;199999
21929;Flammenspessarit;20;483440;496800
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;20;212112;222222
21929;Flammenspessarit;20;180000;199999
21929;Flammenspessarit;20;180000;180000
31215;Abyssische Ledertreter;1;156799;195999
31215;Abyssische Ledertreter;1;2121973;2320000
31215;Abyssische Ledertreter;1;180000;220000
15259;Kräftiger Kampfhammer;1;9579;13224
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
25894;Flüchtiger Himmelsfeuerdiamant;1;1662321;1697902
25894;Flüchtiger Himmelsfeuerdiamant;1;1662321;1697902
25894;Flüchtiger Himmelsfeuerdiamant;1;1662321;1697902
24170;Vorlage: Zärtliche Morgenröte;1;154823;193529
4364;Grobes Sprengpulver;6;470;588
12203;Rotes Wolfsfleisch;10;10000;15000
12203;Rotes Wolfsfleisch;10;3040;3800
11026;Baumfroschkasten;1;1175999;1469999
11023;Anconahuhn;1;15789;17543
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
11175;Große Netheressenz;2;124124;126004
11175;Große Netheressenz;3;210000;225000
11175;Große Netheressenz;7;353824;442281
14827;Symbolgürtel;1;20000;22000
13760;Roher Sonnenschuppenlachs;7;47000;47500
29535;Netherkobrabeinrüstung;1;3599999;3779999
29535;Netherkobrabeinrüstung;1;2999999;3199999
29535;Netherkobrabeinrüstung;1;2999999;3199999
29535;Netherkobrabeinrüstung;1;2980000;3320000
29535;Netherkobrabeinrüstung;1;3299999;3319999
29535;Netherkobrabeinrüstung;1;2999500;3089500
29535;Netherkobrabeinrüstung;1;2999999;3089999
20817;Bronzefassung;3;7268;8075
13492;Rezept: Läuterungstrank;1;12958;16198
13492;Rezept: Läuterungstrank;1;15346;17051
13492;Rezept: Läuterungstrank;1;20000;22000
31234;Kristallklinge der Draenei;1;211075;220000
31234;Kristallklinge der Draenei;1;899875;999800
31234;Kristallklinge der Draenei;1;899999;999999
31234;Kristallklinge der Draenei;1;204395;227106
31917;Delirium 3;1;50000;120000
31917;Delirium 3;1;50000;120000
14920;Jadebeinplatten;1;49999;69999
20858;Steinskarabäus;6;203464;226071
15255;Ritterlicher Flamberg;1;143600;150000
22797;Alptraumsaat;20;144540;160600
22797;Alptraumsaat;20;101660;140280
22797;Alptraumsaat;20;101660;140280
25897;Starker Erdsturmdiamant;1;1369900;1369900
25897;Starker Erdsturmdiamant;1;1361999;1376999
25897;Starker Erdsturmdiamant;1;1269781;1369800
15131;Halsabschneiderstiefel;1;9934;10000
19726;Blutrebe;1;63636;79546
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;84999;85000
20758;Formel: Schwaches Zauberöl;1;89999;99999
13463;Traumblatt;2;14896;18620
6347;Formel: Armschiene - Schwache Stärke;1;17072;18840
11027;Waldfroschkasten;1;1175999;1469999
25843;Teufelseisenrute;1;320000;360000
31203;Arkanschleife;1;101532;126916
31203;Arkanschleife;1;1255074;1840272
6037;Echtsilberbarren;10;20300;23000
6037;Echtsilberbarren;10;20300;23000
6037;Echtsilberbarren;10;20300;23000
6037;Echtsilberbarren;10;20300;23000
13493;Rezept: Großes Arkanelixier;1;345600;499999
2278;Schulterklappen des Fährtenlesers;1;3489;6600
31901;Furien Ass;1;71647;89559
31901;Furien Ass;1;75924;94905
31901;Furien Ass;1;95000;100000
31901;Furien Ass;1;85000;99900
31901;Furien Ass;1;85000;99900
31901;Furien Ass;1;85000;99900
31901;Furien Ass;1;94905;106031
31901;Furien Ass;1;37500;45000
31901;Furien Ass;1;94905;106031
31901;Furien Ass;1;94905;106031
31901;Furien Ass;1;94905;106031
31901;Furien Ass;1;94880;105422
15124;Robuster Umhang;1;4000;5000
15189;Großartige Stiefel;1;39600;49500
31230;Stiefel des Abysswandlers;1;221148;276436
31910;Delirium Ass;1;29520;37525
31910;Delirium Ass;1;29520;37525
31910;Delirium Ass;1;29520;37525
31910;Delirium Ass;1;29520;37525
31910;Delirium Ass;1;38000;40000
31910;Delirium Ass;1;29520;37525
31910;Delirium Ass;1;37500;40000
12202;Tigerfleisch;10;10000;11800
12202;Tigerfleisch;10;10000;11900
12202;Tigerfleisch;10;10000;11800
12202;Tigerfleisch;10;10000;11900
12202;Tigerfleisch;10;10000;11900
24065;Schillernder Talasit;1;60299;60999
24065;Schillernder Talasit;1;60299;60999
24065;Schillernder Talasit;1;60299;60999
24065;Schillernder Talasit;1;60299;60999
24065;Schillernder Talasit;1;56699;61199
7972;Sekret des Untodes;5;2120;2650
7972;Sekret des Untodes;1;5000;10000
7972;Sekret des Untodes;10;33696;42120
7972;Sekret des Untodes;1;3200;4000
20748;Hervorragendes Manaöl;1;191500;200000
20748;Hervorragendes Manaöl;1;191500;200000
20748;Hervorragendes Manaöl;1;191500;200000
20748;Hervorragendes Manaöl;1;191500;200000
32062;Elixier der erheblichen Seelenstärke;2;83750;90000
32062;Elixier der erheblichen Seelenstärke;13;144794;160875
