2951;Ring des Waldlandes;1;29984;29999
7969;Mithrilsporen;1;14075;23000
7969;Mithrilsporen;1;14075;23000
7969;Mithrilsporen;1;14075;23000
7969;Mithrilsporen;1;14075;23000
7969;Mithrilsporen;1;14075;23000
7969;Mithrilsporen;1;14075;23000
13021;Einfädler;1;25041;30000
12184;Raptorfleisch;6;9211;11514
12184;Raptorfleisch;3;4381;4868
12184;Raptorfleisch;2;3191;3546
4609;Rezept: Gegrillter Bussardflügel;1;19975;19999
8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
2770;Kupfererz;20;11050;15000
2770;Kupfererz;20;11050;15000
11174;Geringe Netheressenz;10;240100;250000
13018;Henkerspaltbeil;1;47950;48000
2771;Zinnerz;20;8050;9500
2771;Zinnerz;20;8050;9500
2771;Zinnerz;20;8050;9500
2771;Zinnerz;20;8050;9500
2771;Zinnerz;20;8050;9500
2771;Zinnerz;20;8050;9500
29533;Kobrahautbeinrüstung;1;1559498;1559498
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
1980;Unterweltband;1;159300;190000
4480;Donnernder Glücksbringer;5;41387;49999
12431;E'ko der Winterfelle;7;60100;69999
22926;Rezept: Elixier der Schwächung;1;87500;98900
24243;Adamantitpulver;20;147500;150000
13468;Schwarzer Lotus;20;490000;500000
13468;Schwarzer Lotus;20;490000;500000
3576;Zinnbarren;20;6050;8000
3576;Zinnbarren;20;6050;8000
3576;Zinnbarren;20;6050;8000
29534;Grollbalgbeinrüstung;1;989890;989890
4717;Gepanzerter Gefechtsgürtel;1;13021;14999
11134;Geringe Mystikeressenz;1;2352;2940
32620;Zeitverlorene Schriftrolle;183;1793125;1800000
31173;Stiefel der Unbändigkeit;1;47451;48000
19263;Kriegsfürst 6;1;66696;83371
14551;Handschützer des Klingenmeisters;1;399154;498943
2840;Kupferbarren;20;10550;11250
2840;Kupferbarren;20;10550;11250
2840;Kupferbarren;20;10550;11250
13487;Rezept: Wasser zu Untod transmutieren;1;85625;90000
27674;Felshetzerfleisch;20;196000;200000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;10;1700000;1850000
14552;Palisadenschulterstücke;1;250290;500000
22522;Überragendes Zauberöl;1;130000;145000
22522;Überragendes Zauberöl;1;130000;145000
22522;Überragendes Zauberöl;1;130000;145000
22451;Urluft;1;194363;194383
22451;Urluft;1;194363;194383
22451;Urluft;10;1990000;2050000
22451;Urluft;1;194363;194383
22451;Urluft;1;194363;194383
22451;Urluft;1;194363;194383
22451;Urluft;1;194363;194383
22451;Urluft;1;194363;194383
22451;Urluft;1;194363;194383
22451;Urluft;1;194363;194383
22451;Urluft;1;194363;194383
22451;Urluft;1;194363;194383
22451;Urluft;1;194363;194383
22451;Urluft;1;194363;194383
22451;Urluft;1;194363;194383
22451;Urluft;1;194363;194383
22451;Urluft;1;194363;194383
22451;Urluft;1;194363;194383
22451;Urluft;1;194363;194383
22451;Urluft;1;194363;194383
22451;Urluft;1;194363;194383
22451;Urluft;10;1990000;2050000
14607;Falkenauges Rundschild;1;18371;25000
4722;Insignienumhang;1;2541;5000
8390;Muster: Großer Voodooumhang;1;7575;15000
23819;Elementare Zephyriumladung;2;318000;348000
23819;Elementare Zephyriumladung;2;318000;348000
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
14585;Dokebigamaschen;1;4999;9999
14585;Dokebigamaschen;1;14024;17531
13443;Überragender Manatrank;4;9572;13716
15436;Oberste Armschienen;1;25778;29999
867;Handschuhe der Heiligen Macht;1;258016;260000
22457;Urmana;1;287950;287979
22457;Urmana;1;287950;287979
22457;Urmana;1;287950;287979
22457;Urmana;1;287950;287979
22457;Urmana;1;287950;287979
22457;Urmana;1;287950;287979
22457;Urmana;1;287950;287979
22457;Urmana;1;287950;287979
22457;Urmana;1;287950;287979
22457;Urmana;1;287950;287979
22457;Urmana;1;287950;287979
22457;Urmana;1;287950;287979
22457;Urmana;1;287950;287979
22457;Urmana;1;287950;287979
22457;Urmana;1;287950;287979
22457;Urmana;1;287950;287979
22457;Urmana;1;287950;287979
22457;Urmana;1;287950;287979
22457;Urmana;1;287950;287979
22457;Urmana;1;287950;287979
7910;Sternrubin;1;7500;8900
7910;Sternrubin;10;84999;89999
4465;Felstroms Handschuhe;1;4377;7000
12435;E'ko eines Eisdistelyetis;1;9900;9999
13145;Riesiger Ogergürtel;1;60000;70000
13146;Kugelspeiende Schrotflinte;1;52056;55000
7078;Essenz des Feuers;1;120600;148000
11083;Seelenstaub;20;50100;60000
11083;Seelenstaub;4;7632;9540
11083;Seelenstaub;20;99500;105500
14592;Falkenauges Tunika;1;10000;15000
5503;Muschelfleisch;10;20240;30000
12430;E'ko eines Frostsäblers;3;20100;29999
29740;Teuflische Waffen;27;4990100;5000000
13422;Steinschuppenaal;13;5095;10000
13422;Steinschuppenaal;1;1568;1960
13422;Steinschuppenaal;1;1568;1960
24955;Sumpfschlägerbeinplatten;1;154869;450000
14554;Beinplatten des Wolkenbehüters;1;203180;210000
4481;Schäumender Glücksbringer;3;29992;29999
1315;Lilienkranz;1;99500;100000
19262;Kriegsfürst 5;1;21600;32000
19262;Kriegsfürst 5;1;158750;160000
19262;Kriegsfürst 5;1;170000;175000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
27498;Rolle der Beweglichkeit V;5;560000;591000
27498;Rolle der Beweglichkeit V;5;560000;591000
27498;Rolle der Beweglichkeit V;5;560000;591000
