31148;Dämonenbalgschiftung;1;149100;165667
24032;Fragiler lebendiger Rubin;1;99900;129900
24032;Fragiler lebendiger Rubin;1;99900;129900
31291;Kristallgeschmiedete Kriegsaxt;1;251924;289905
2996;Leinenstoffballen;3;456;570
16681;Bestienjägerbindungen;1;29500;38000
10036;Smokingjacke;1;76832;96040
29505;Kapuze des Urlebens;1;3991339;4200000
21884;Urfeuer;1;264500;279000
21884;Urfeuer;1;246000;259900
29539;Kobraschuppen;20;2874900;2874900
30323;Pläne: Stiefel des Beschützers;1;999900;999900
23445;Teufelseisenbarren;20;233333;245566
23445;Teufelseisenbarren;7;63000;67000
23786;Khoriumkraftkern;1;277400;288499
31126;Handschuhe der Wildheit;1;55975;90000
2997;Wollstoffballen;1;2000;2000
22565;Formel: Großer Prismasplitter;1;275000;290000
17723;Grünes Festtagshemd;1;39999;49999
11176;Traumstaub;20;120095;133439
11176;Traumstaub;20;120095;133439
11176;Traumstaub;20;120095;133439
3404;Bussardflügel;10;9999;14999
3404;Bussardflügel;10;9999;14999
24368;Waffen des Echsenkessels;1;126120;129921
23154;Vorlage: Stürmischer Azurmondstein;1;39500;48500
13422;Steinschuppenaal;4;4000;10000
15134;Halsabschneiderhut;1;4942;5500
11288;Großer Magiezauberstab;1;39998;39998
11288;Großer Magiezauberstab;1;39998;39998
11288;Großer Magiezauberstab;1;39998;39998
11288;Großer Magiezauberstab;1;39998;39998
11288;Großer Magiezauberstab;1;39998;39998
11288;Großer Magiezauberstab;1;39998;39998
11288;Großer Magiezauberstab;1;39998;39998
11288;Großer Magiezauberstab;1;39998;39998
11288;Großer Magiezauberstab;1;39998;39998
11288;Großer Magiezauberstab;1;39998;39998
11288;Großer Magiezauberstab;1;39998;39998
11288;Großer Magiezauberstab;1;39998;39998
11288;Großer Magiezauberstab;1;39998;39998
11288;Großer Magiezauberstab;1;39998;39998
11288;Großer Magiezauberstab;1;39998;39998
11288;Großer Magiezauberstab;1;39998;39998
2291;Kang der Köpfer;1;156870;660000
24030;Runenverzierter lebendiger Rubin;1;212000;224000
24030;Runenverzierter lebendiger Rubin;1;212000;224000
1168;Schädelflammenschild;1;109644;137000
22541;Formel: Schild - Widerstand;1;256242;284714
21843;Magieerfüllte Netherstofftasche;1;1237402;1374891
13890;Panzerfisch;20;6576;8220
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4700;5000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4700;5000
31127;Halsberge des Totemzorns;1;41706;50000
22789;Terozapfen;20;155000;160000
22789;Terozapfen;20;155000;160000
22789;Terozapfen;20;155000;160000
23785;Gehärtetes Adamantitrohr;1;370144;370906
22446;Große Planaressenz;10;1028407;1142674
22446;Große Planaressenz;1;79999;89999
22446;Große Planaressenz;1;79999;89999
22446;Große Planaressenz;1;79999;89999
10034;Smokinghemd;1;1519614;1899518
24694;Knochenmalmerflickenstiefel;1;50000;60000
19280;Portal 4;1;79900;79900
25707;Teufelsbalg;5;69000;69500
25707;Teufelsbalg;5;69000;69500
25707;Teufelsbalg;5;69000;69500
25707;Teufelsbalg;5;69000;69500
7909;Aquamarin;2;14078;15442
7909;Aquamarin;1;4444;4999
7909;Aquamarin;1;3999;4999
7909;Aquamarin;2;14078;15442
7909;Aquamarin;1;3999;4999
7909;Aquamarin;1;4444;4999
27659;Doppelwarper;20;472999;498499
19260;Kriegsfürst 3;1;24900;25000
19260;Kriegsfürst 3;1;24900;25000
34220;Wechselhafter Himmelsfeuerdiamant;1;1015000;1030000
10940;Seltsamer Staub;2;5780;6422
10940;Seltsamer Staub;2;5780;6422
1664;Zaubermachtrute;1;26083;37604
32063;Erdelixier;10;72500;99900
25689;Schwere Grollhufweste;1;1197515;1200000
23446;Adamantitbarren;6;60500;64500
35759;Kraftvoller Gischtsmaragd;1;689800;689800
35759;Kraftvoller Gischtsmaragd;1;689800;689800
11135;Große Mystikeressenz;1;10100;10100
11135;Große Mystikeressenz;1;10100;10100
11135;Große Mystikeressenz;1;10100;10100
11135;Große Mystikeressenz;1;10100;10100
11135;Große Mystikeressenz;1;10100;10100
11135;Große Mystikeressenz;1;10100;10100
11135;Große Mystikeressenz;1;10100;10100
11135;Große Mystikeressenz;1;10100;10100
11135;Große Mystikeressenz;1;10100;10100
11135;Große Mystikeressenz;1;10100;10100
11135;Große Mystikeressenz;4;30000;30000
11135;Große Mystikeressenz;1;100;9900
11135;Große Mystikeressenz;1;100;9900
11135;Große Mystikeressenz;1;100;9900
11135;Große Mystikeressenz;9;103351;114834
33872;Feuriger Würztalbuk;20;41792;52240
21929;Flammenspessarit;1;7315;8127
21752;Thoriumfassung;20;85000;100000
21752;Thoriumfassung;3;13000;15000
35758;Beständiger Gischtsmaragd;1;689800;689800
35758;Beständiger Gischtsmaragd;1;689800;689800
16224;Formel: Umhang - Überragende Verteidigung;1;250000;270000
21882;Seelenessenz;20;355000;355500
21882;Seelenessenz;20;355000;355500
21882;Seelenessenz;20;355000;355500
27667;Würziger Flusskrebs;20;134500;139900
3864;Citrin;3;19500;22500
3864;Citrin;5;16000;21000
3864;Citrin;5;16000;21000
3864;Citrin;5;16000;21000
12360;Arkanitbarren;1;57900;57900
12360;Arkanitbarren;1;57900;57900
21881;Netherweberseide;5;37500;50000
32215;Leuchtender Schattensangamethyst;1;879900;879900
11083;Seelenstaub;20;40100;49900
11083;Seelenstaub;20;48000;48000
11083;Seelenstaub;20;48000;48000
11083;Seelenstaub;20;61994;68882
11137;Visionenstaub;10;47500;55000
11137;Visionenstaub;1;6399;7999
11137;Visionenstaub;7;33250;38500
11137;Visionenstaub;10;47500;55000
11137;Visionenstaub;20;120577;133975
11137;Visionenstaub;20;120577;133975
