29529;Trommeln der Schlacht;1;379999;429999
29529;Trommeln der Schlacht;1;379999;429999
29529;Trommeln der Schlacht;1;379999;429999
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;130000;140000
7081;Odem des Windes;3;75000;88500
35501;Ewiger Erdsturmdiamant;1;1599000;1641000
29549;Kodex: Gebet der Seelenstärke III;1;141000;149000
34861;Geschärfter Angelhaken;20;25280;29100
34861;Geschärfter Angelhaken;20;29980;39980
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;2;18000;20000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
2256;Skelettkeule;1;100000;150000
24036;Scheinender lebendiger Rubin;1;215150;239055
13758;Roher Rotkiemen;20;39999;49999
13758;Roher Rotkiemen;20;39999;49999
13758;Roher Rotkiemen;20;39999;49999
13758;Roher Rotkiemen;20;39999;49999
20970;Vorlage: Anhänger des Achatschilds;1;49999;77999
20970;Vorlage: Anhänger des Achatschilds;1;49999;77999
35187;Schema: Gerechtomatbrille 3000;1;9500000;9500000
34826;Goldener Trauring;1;8035563;18928403
34330;Schweres Knotenhautrüstungsset;1;111250;119400
34330;Schweres Knotenhautrüstungsset;1;109999;118899
34330;Schweres Knotenhautrüstungsset;1;109999;118899
34330;Schweres Knotenhautrüstungsset;1;109999;118899
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;109999;118899
2862;Rauer Wetzstein;20;10000;12000
8483;Wasserbeutel eines Wüstenläufers;16;24000;27200
7078;Essenz des Feuers;3;37500;52500
7078;Essenz des Feuers;3;37500;52500
34622;Wirbelschnitter;1;1519560;1901200
29548;Netherdrachenschuppe;20;975000;999900
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
31891;Sturmkartenset;1;72000000;75000000
27501;Rolle der Willenskraft V;4;160000;180000
3202;Waldlederarmschienen;1;200000;250000
5469;Schreiterfleisch;5;2500;3000
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;2;189400;189600
11174;Geringe Netheressenz;1;14500;15000
21864;Seelenstoffschultern;1;1200000;1500000
2271;Stab des gesegneten Sehers;1;2000000;2200000
8365;Rohe Mithrilkopfforelle;20;49999;69999
31328;Gamaschen der Tierherrschaft;1;3000000;3500000
