27658;Gerösteter Grollhuf;20;104500;120000
27658;Gerösteter Grollhuf;20;104500;120000
27658;Gerösteter Grollhuf;20;107000;113500
27658;Gerösteter Grollhuf;20;104500;120000
27658;Gerösteter Grollhuf;20;91200;114000
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;159999;169999
33874;Kiblers Häppchen;20;199211;221346
33874;Kiblers Häppchen;5;30000;32000
33874;Kiblers Häppchen;20;199211;221346
33874;Kiblers Häppchen;20;124500;129900
33874;Kiblers Häppchen;20;124500;129900
33874;Kiblers Häppchen;10;61010;63650
33874;Kiblers Häppchen;5;30000;32000
33874;Kiblers Häppchen;5;30000;32000
31867;Verschleierter Edeltopas;1;157455;174951
31867;Verschleierter Edeltopas;1;157455;174951
31867;Verschleierter Edeltopas;1;157455;174951
31867;Verschleierter Edeltopas;1;157455;174951
31867;Verschleierter Edeltopas;1;157455;174951
27657;Schwarzgebratener Basilisk;20;323232;333333
27657;Schwarzgebratener Basilisk;20;349500;349580
33954;Pläne: Hammer der rechtschaffenen Macht;1;180000;199999
33924;Köstlicher Schokoladenkuchen;1;590000;599999
33924;Köstlicher Schokoladenkuchen;1;757000;798000
33924;Köstlicher Schokoladenkuchen;1;600000;799500
33924;Köstlicher Schokoladenkuchen;1;600000;799500
30183;Nethervortex;1;607600;705110
30183;Nethervortex;1;607600;705110
30183;Nethervortex;1;607600;705110
30183;Nethervortex;1;607600;705110
30183;Nethervortex;1;607600;705110
30183;Nethervortex;1;600000;705100
30183;Nethervortex;1;600000;705100
31863;Ausbalanciertes Nachtauge;1;114499;127799
31863;Ausbalanciertes Nachtauge;1;113900;126900
31863;Ausbalanciertes Nachtauge;1;113900;126900
30283;Muster: Stiefel des langen Weges;1;1756538;1959231
27660;Talbuksteak;20;40000;50000
27660;Talbuksteak;20;40000;50000
27660;Talbuksteak;20;40000;50000
30809;Mal des Sargeras;100;1999900;1999900
30809;Mal des Sargeras;100;1999900;1999900
30809;Mal des Sargeras;100;1999900;1999900
30809;Mal des Sargeras;6;73500;90000
30810;Siegel des Sonnenzorns;250;2485000;2500000
30810;Siegel des Sonnenzorns;4;39500;39900
30810;Siegel des Sonnenzorns;250;2485000;2490000
30810;Siegel des Sonnenzorns;68;527670;659588
27659;Doppelwarper;20;245000;250000
27659;Doppelwarper;20;236500;249500
27659;Doppelwarper;5;57500;61500
31865;Energieerfülltes Nachtauge;1;169999;189999
33872;Feuriger Würztalbuk;5;58500;62500
33872;Feuriger Würztalbuk;5;58500;62500
