4369;Tödliche Donnerbüchse;1;4999;7999
4369;Tödliche Donnerbüchse;1;4999;7999
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
29957;Silbernes Drachenfalkenjunges;1;38500;40000
23502;Adamantitschlägel;1;375000;380000
24274;Runenverzierter Zauberfaden;1;2448800;2869900
23637;Pläne: Hand der Ewigkeit;1;350000;375000
5634;Trank der freien Aktion;2;176644;179866
5634;Trank der freien Aktion;5;441610;449665
5634;Trank der freien Aktion;5;441610;449665
5634;Trank der freien Aktion;5;441610;449665
5634;Trank der freien Aktion;5;441610;449665
5634;Trank der freien Aktion;5;441610;449665
5634;Trank der freien Aktion;5;441610;449665
5634;Trank der freien Aktion;5;441610;449665
5634;Trank der freien Aktion;5;441610;449665
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1295000;1299900
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
32409;Unerbittlicher Erdsturmdiamant;1;1295000;1299900
32409;Unerbittlicher Erdsturmdiamant;1;1299899;1299899
30308;Muster: Stiefel des Wirbelsturms;1;799900;799900
30810;Siegel des Sonnenzorns;250;2705000;2750000
30810;Siegel des Sonnenzorns;220;2200000;2420000
30810;Siegel des Sonnenzorns;30;279000;300000
30810;Siegel des Sonnenzorns;250;2399999;2499999
30810;Siegel des Sonnenzorns;250;2399999;2499999
30810;Siegel des Sonnenzorns;14;4200;150000
30810;Siegel des Sonnenzorns;250;2250000;2400000
30810;Siegel des Sonnenzorns;3;10900;20000
30810;Siegel des Sonnenzorns;8;77000;77900
30810;Siegel des Sonnenzorns;4;11200;15000
24298;Muster: Schwarzgestreifte Armschienen;1;245000;250000
23784;Adamantitrahmen;1;38500;48500
23784;Adamantitrahmen;2;126354;154194
29956;Rotes Drachenfalkenjunges;1;38500;40000
24290;Reifer Sporenbeutel;22;200621;222913
23785;Gehärtetes Adamantitrohr;1;190000;192000
30032;Roter Gürtel der Schlacht;1;17506305;19990000
30032;Roter Gürtel der Schlacht;1;11000000;12000000
30032;Roter Gürtel der Schlacht;1;8997600;9999999
24303;Muster: Gurt der Zerstörung;1;1600000;1900000
32381;Bauplan: Verschmorte Verkabelung;1;69560;88200
30323;Pläne: Stiefel des Beschützers;1;999900;999900
30323;Pläne: Stiefel des Beschützers;1;979902;979902
30283;Muster: Stiefel des langen Weges;1;1756538;1959231
24401;Unbekannte Pflanzenteile;70;658984;908730
24401;Unbekannte Pflanzenteile;11;45372;56716
24401;Unbekannte Pflanzenteile;151;930915;1034350
24368;Waffen des Echsenkessels;14;2499999;2749999
24305;Muster: Cape der Entschlossenheit;1;299999;399999
30042;Gürtel der naturgleichen Kraft;1;9999900;9999900
29740;Teuflische Waffen;1;80100;120000
29740;Teuflische Waffen;1;139419;159274
12359;Thoriumbarren;14;52600;100000
30809;Mal des Sargeras;250;3399999;3499999
30809;Mal des Sargeras;13;127223;159029
30809;Mal des Sargeras;1;12250;15500
30809;Mal des Sargeras;100;1999900;1999900
30809;Mal des Sargeras;250;3399999;3499999
30809;Mal des Sargeras;100;1999900;1999900
30809;Mal des Sargeras;6;31800;50000
30809;Mal des Sargeras;100;1999900;1999900
30809;Mal des Sargeras;2;5000;10000
32388;Schattenstaub;65;400000;750000
20828;Ring des Zwielichts;1;14000;20000
30305;Muster: Stiefel der naturgleichen Anmut;1;960677;961446
24301;Muster: Weißer Arzneikittel;1;749999;999999
30036;Gürtel des langen Weges;1;9999900;9999900
30036;Gürtel des langen Weges;1;6999999;7499999
21547;Rezept: Elixier der großen Feuermacht;1;25000;30000
32249;Gischtsmaragd;1;280000;280000
32249;Gischtsmaragd;1;199999;299999
32249;Gischtsmaragd;1;280000;280000
32249;Gischtsmaragd;1;280000;280000
32249;Gischtsmaragd;1;280000;280000
32249;Gischtsmaragd;1;199999;299999
32249;Gischtsmaragd;1;199999;299999
32249;Gischtsmaragd;1;199999;299999
32249;Gischtsmaragd;1;199999;299999
32249;Gischtsmaragd;1;199999;299999
32249;Gischtsmaragd;1;280000;280000
32249;Gischtsmaragd;1;199999;299999
32249;Gischtsmaragd;1;199999;299999
32249;Gischtsmaragd;1;199999;299999
32249;Gischtsmaragd;1;199999;299999
32249;Gischtsmaragd;1;199999;299999
32249;Gischtsmaragd;1;199999;299999
32249;Gischtsmaragd;1;199999;299999
32249;Gischtsmaragd;1;280000;280000
32249;Gischtsmaragd;1;280000;280000
32249;Gischtsmaragd;1;280000;280000
32249;Gischtsmaragd;1;280000;280000
32249;Gischtsmaragd;1;280000;280000
32249;Gischtsmaragd;1;280000;280000
12360;Arkanitbarren;1;90000;120000
12360;Arkanitbarren;1;90000;120000
12361;Blauer Saphir;2;56176;59128
