29493;Flammenschuppenstiefel;1;2199998;2499900
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;182500;200000
32745;Muster: Schulterpolster des erneuerten Lebens;1;275199;343999
23884;Bauplan: Manatrankeinspritzung;1;8999999;9999999
31283;Schärpe des besiegelten Schicksals;1;275899;290000
31283;Schärpe des besiegelten Schicksals;1;207633;259542
31283;Schärpe des besiegelten Schicksals;1;219488;274360
31283;Schärpe des besiegelten Schicksals;1;275899;290000
31283;Schärpe des besiegelten Schicksals;1;275899;290000
32751;Muster: Lebendige Erdschultern;1;249580;313600
35564;Rezept: Verkohlter Bärenkebab;1;125000;150000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;562;6600
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;562;6600
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;562;6600
22541;Formel: Schild - Widerstand;1;393521;437246
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
31285;Brustschutz der Kralle;1;68399;85499
31285;Brustschutz der Kralle;1;100000;108500
31285;Brustschutz der Kralle;1;75671;94589
31285;Brustschutz der Kralle;1;100000;108500
31285;Brustschutz der Kralle;1;127080;141201
31285;Brustschutz der Kralle;1;79999;89999
7078;Essenz des Feuers;1;11138;12375
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;150000;200000
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;196250;199900
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;332222;333333
24477;Jaggalmuschelfleisch;8;2483;3104
24477;Jaggalmuschelfleisch;6;3840;4800
29425;Mal von Kil'jaeden;5;51500;55000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;562;6600
35562;Bärenflanke;5;249900;249999
35562;Bärenflanke;5;249900;249999
32897;Mal der Illidari;20;520000;640000
32897;Mal der Illidari;20;520000;640000
32897;Mal der Illidari;20;520000;640000
32897;Mal der Illidari;20;520000;640000
32897;Mal der Illidari;20;520000;640000
31288;Des Meisters Treter;1;137500;154500
31288;Des Meisters Treter;1;101569;126962
31288;Des Meisters Treter;1;140982;156647
31288;Des Meisters Treter;1;234900;250000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;562;6600
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;562;6600
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;562;6600
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;562;6600
34664;Sonnenpartikel;1;12305600;12319500
34664;Sonnenpartikel;1;12200000;12600000
24272;Schattenstoff;5;2335000;2407500
31287;Ehrenwachenschild der Draenei;1;86564;108205
31287;Ehrenwachenschild der Draenei;1;76735;89900
31287;Ehrenwachenschild der Draenei;1;76735;99800
31287;Ehrenwachenschild der Draenei;1;75848;94810
31287;Ehrenwachenschild der Draenei;1;115500;130000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
35193;Schema: Blitzgeätzte Brille;1;10007500;12000000
30183;Nethervortex;1;678800;679900
30183;Nethervortex;1;678800;679900
35191;Schema: Wunderheilbinokel XT68;1;10000000;11000000
35191;Schema: Wunderheilbinokel XT68;1;10000000;11000000
31280;Stulpen des Donnerrufers;1;233383;250000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;562;6600
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;562;6600
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;562;6600
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;562;6600
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;562;6600
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;3362;6600
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
31284;Armschienen der Tollkühnheit;1;43209;110000
31284;Armschienen der Tollkühnheit;1;74655;93319
31284;Armschienen der Tollkühnheit;1;94050;104500
31284;Armschienen der Tollkühnheit;1;94050;104500
30809;Mal des Sargeras;7;72100;85000
13071;Plattenfaust von Hakoo;1;30722;50000
29504;Windschuppenkapuze;1;7499914;7999900
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;856680;903350
35758;Beständiger Gischtsmaragd;1;856680;903350
35758;Beständiger Gischtsmaragd;1;856680;903350
35758;Beständiger Gischtsmaragd;1;856680;903350
35758;Beständiger Gischtsmaragd;1;689999;699999
35758;Beständiger Gischtsmaragd;1;856680;903350
35758;Beständiger Gischtsmaragd;1;856680;903350
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
1777;Brokatschulterpolster;1;3880;4850
29498;Lohenschildhose;1;2499967;2999900
7911;Echtsilbererz;5;13750;20000
22794;Teufelslotus;10;373328;399999
22794;Teufelslotus;20;746656;799998
22794;Teufelslotus;20;746656;799998
22794;Teufelslotus;20;746656;799998
31281;Maske des verhüllten Todes;1;206200;252750
27500;Rolle des Schutzes V;5;223996;279995
27500;Rolle des Schutzes V;5;223996;279995
