31139;Faust der Abrechnung;1;104442;140000
24207;Vorlage: Kompakter Dämmerstein;1;120000;149909
15416;Schwarze Drachenschuppe;2;6400;8000
35707;Majestätisches Nachtauge;1;177300;177300
35707;Majestätisches Nachtauge;1;177300;177300
35707;Majestätisches Nachtauge;1;167500;177499
12239;Rezept: Drachenodemchili;1;90101;100101
31181;Felswurmbalghandlappen;1;43516;54396
32231;Pyrostein;1;1405000;1450000
32231;Pyrostein;1;1450000;1500000
32231;Pyrostein;1;1200000;1250000
32231;Pyrostein;1;1200000;1250000
32231;Pyrostein;1;1200000;1250000
32231;Pyrostein;1;1499999;1499999
32231;Pyrostein;1;1200000;1250000
32231;Pyrostein;1;1450000;1500000
32231;Pyrostein;1;1450000;1500000
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;99999;111111
31190;Schulterpolster des Träumers;1;109760;137200
31190;Schulterpolster des Träumers;1;104000;110500
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;100486;110000
27684;Rezept: Bussardbissen;1;44982;50000
27684;Rezept: Bussardbissen;1;54367;67959
31175;Handgelenksschützer des Klingentänzers;1;90000;120000
25867;Erdsturmdiamant;1;900000;940000
25867;Erdsturmdiamant;1;880000;890000
11208;Formel: Waffe - Dämonentöten;1;5025;6000
13512;Fläschchen der obersten Macht;1;269999;298899
13512;Fläschchen der obersten Macht;1;269999;298899
11610;Pläne: Dunkeleisenpulverisierer;1;450000;500000
15592;Beständiger Rundschild;1;12697;20000
15436;Oberste Armschienen;1;31619;39524
35564;Rezept: Verkohlter Bärenkebab;1;125000;150000
13942;Rezept: Gegrillter Kalmar;1;80000;90000
21886;Urleben;1;121010;134040
21886;Urleben;1;150477;158977
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;150477;158977
21886;Urleben;1;121010;134040
21886;Urleben;10;1400000;1500000
21886;Urleben;1;121010;134040
21886;Urleben;1;121010;134040
21886;Urleben;1;121010;134040
21886;Urleben;1;121010;134040
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
6337;Infanteriegamaschen;1;10367;20000
16204;Illusionsstaub;7;21336;33117
16204;Illusionsstaub;20;100100;110000
16204;Illusionsstaub;20;121584;151980
16204;Illusionsstaub;20;121584;151980
16204;Illusionsstaub;20;110100;120000
16204;Illusionsstaub;18;109425;136782
16204;Illusionsstaub;1;19999;29999
16204;Illusionsstaub;1;19999;29999
16204;Illusionsstaub;20;121584;151980
16204;Illusionsstaub;20;100100;110000
16204;Illusionsstaub;2;10100;20000
16204;Illusionsstaub;20;100100;110000
16204;Illusionsstaub;20;90100;100000
16204;Illusionsstaub;20;100100;110000
16204;Illusionsstaub;20;100100;110000
16204;Illusionsstaub;20;110000;110000
6309;17-pfündiger Wels;1;3380;4225
3968;Dicke Ledertunika;1;9540;12550
11188;Gelber Machtkristall;1;8100;9000
12203;Rotes Wolfsfleisch;10;4192;5240
12203;Rotes Wolfsfleisch;10;4192;5240
12203;Rotes Wolfsfleisch;10;4192;5240
12203;Rotes Wolfsfleisch;10;4192;5240
12203;Rotes Wolfsfleisch;10;4192;5240
12203;Rotes Wolfsfleisch;10;4192;5240
12203;Rotes Wolfsfleisch;10;4192;5240
12203;Rotes Wolfsfleisch;10;4192;5240
12203;Rotes Wolfsfleisch;10;4192;5240
23120;Stürmischer Azurmondstein;1;14499;24499
23120;Stürmischer Azurmondstein;1;14450;24450
27667;Würziger Flusskrebs;20;94992;118740
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
8266;Ebenholzumhang;1;11202;16600
16203;Große ewige Essenz;5;659999;749999
16203;Große ewige Essenz;10;1299999;1499999
16203;Große ewige Essenz;5;659999;749999
16203;Große ewige Essenz;2;249999;299999
16203;Große ewige Essenz;2;249999;299999
16203;Große ewige Essenz;1;129999;149999
16203;Große ewige Essenz;4;455996;569996
16203;Große ewige Essenz;1;141000;149000
16203;Große ewige Essenz;1;141000;149000
16203;Große ewige Essenz;1;141000;149000
16710;Armschienen der Schattenkunst;1;79968;94960
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;20000;25000
21071;Roher Weisenfisch;20;20000;25000
21071;Roher Weisenfisch;20;20000;25000
21071;Roher Weisenfisch;20;20000;25000
12025;Selenitkette;1;15679;19599
13492;Rezept: Läuterungstrank;1;9800;14500
13492;Rezept: Läuterungstrank;1;15841;17601
13492;Rezept: Läuterungstrank;1;15796;15798
13492;Rezept: Läuterungstrank;1;12006;15008
16214;Formel: Armschiene - Große Intelligenz;1;15604;19505
25719;Arakkoafeder;2;17500;30000
25719;Arakkoafeder;31;384896;481120
25719;Arakkoafeder;15;209530;249999
23197;Götze des Mondes;1;100030;125000
11976;Sardonyxschlagring;1;11667;20000
16113;Handbuch: Magiestoffverband;1;35000;50000
16113;Handbuch: Magiestoffverband;1;35000;50000
15773;Muster: Tückische Lederrüstung;1;21523;23915
15409;Raffiniertes Tiefsteinsalz;7;549520;688275
25844;Adamantitrute;1;188000;190000
25844;Adamantitrute;1;188000;190000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;188000;190000
4065;Gefechtsschild;1;7966;17000
15743;Muster: Schwerer Skorpidgürtel;1;47500;50000
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;196000;245000
20758;Formel: Schwaches Zauberöl;1;89999;99999
3858;Mithrilerz;8;121238;134709
3858;Mithrilerz;2;23660;29576
3858;Mithrilerz;20;226608;259999
3858;Mithrilerz;15;182400;228000
3858;Mithrilerz;20;307600;357000
3858;Mithrilerz;20;307600;357000
3858;Mithrilerz;20;307600;357000
3858;Mithrilerz;20;307600;357000
3858;Mithrilerz;20;307600;357000
3858;Mithrilerz;20;307600;357000
16254;Formel: Waffe - Lebensdiebstahl;1;380000;385000
16254;Formel: Waffe - Lebensdiebstahl;1;380000;385000
16254;Formel: Waffe - Lebensdiebstahl;1;300000;300000
8386;Muster: Große Voodoorobe;1;19605;24507
25843;Teufelseisenrute;1;176000;176900
15359;Schwindlerweste;1;18674;23343
24214;Vorlage: Mächtiger Edeltopas;1;313599;391999
16000;Thoriumröhre;10;100000;140000
22449;Großer Prismasplitter;1;99500;113500
22449;Großer Prismasplitter;1;99500;113500
24243;Adamantitpulver;20;202020;212121
24243;Adamantitpulver;20;165984;207480
24243;Adamantitpulver;20;165984;207480
24243;Adamantitpulver;20;191984;207480
24243;Adamantitpulver;20;200000;211500
23117;Azurmondstein;20;143664;179580
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;11;107703;134629
23117;Azurmondstein;1;13750;19900
23117;Azurmondstein;9;160000;180000
22792;Alptraumranke;20;397500;429900
22792;Alptraumranke;20;338960;338980
22792;Alptraumranke;20;338960;338980
22792;Alptraumranke;20;338960;338980
22792;Alptraumranke;20;338960;338980
22792;Alptraumranke;20;338960;338980
22792;Alptraumranke;20;338960;338980
22792;Alptraumranke;20;338960;338980
22792;Alptraumranke;20;338960;338980
22792;Alptraumranke;20;338960;338980
22792;Alptraumranke;20;338960;338980
22792;Alptraumranke;20;327500;329999
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;327500;329999
22792;Alptraumranke;20;327500;329999
22792;Alptraumranke;20;327500;329999
22792;Alptraumranke;20;327500;329999
22792;Alptraumranke;20;327500;329999
22792;Alptraumranke;20;327500;329999
22792;Alptraumranke;20;327500;329999
22792;Alptraumranke;20;327500;329999
22792;Alptraumranke;20;327500;329999
22792;Alptraumranke;20;397500;429900
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;301000;340000
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;301000;340000
22792;Alptraumranke;20;301000;340000
22792;Alptraumranke;20;301000;340000
22792;Alptraumranke;20;301000;340000
8197;Stiefel des Nachtschleichers;1;11940;15999
4091;Witwenmacher;1;43718;45000
11404;Böses Fledermausauge;2;13044;16306
11404;Böses Fledermausauge;10;65224;81530
15598;Beständiger Gurt;1;4144;4499
8365;Rohe Mithrilkopfforelle;2;5924;7406
35562;Bärenflanke;5;249900;249999
35562;Bärenflanke;5;249900;249999
31079;Quecksilberadamantit;1;66666;88888
31079;Quecksilberadamantit;1;66666;88888
23426;Khoriumerz;8;158392;158392
23426;Khoriumerz;10;197990;197990
23426;Khoriumerz;10;197990;197990
23426;Khoriumerz;20;777984;800000
23426;Khoriumerz;10;199990;199990
23426;Khoriumerz;5;93500;99000
23426;Khoriumerz;5;93500;99000
23426;Khoriumerz;5;93500;99000
23426;Khoriumerz;5;93500;99000
23426;Khoriumerz;1;19999;19999
23426;Khoriumerz;10;199990;199990
23426;Khoriumerz;20;777984;800000
23426;Khoriumerz;10;199990;199990
23426;Khoriumerz;10;199990;199990
23426;Khoriumerz;10;199990;199990
23426;Khoriumerz;20;360000;400000
23426;Khoriumerz;20;777984;800000
23426;Khoriumerz;10;199990;199990
23426;Khoriumerz;10;199990;199990
23426;Khoriumerz;20;777984;800000
23426;Khoriumerz;10;199990;199990
23426;Khoriumerz;10;199990;199990
23426;Khoriumerz;10;199990;199990
23426;Khoriumerz;10;199990;199990
23426;Khoriumerz;10;199990;199990
23426;Khoriumerz;10;199990;199990
27676;Seltsame Sporen;17;23745;29682
27676;Seltsame Sporen;9;32700;45876
16206;Arkanitrute;1;199999;239999
25868;Himmelsfeuerdiamant;1;1160000;1170000
25868;Himmelsfeuerdiamant;1;1225000;1229900
25868;Himmelsfeuerdiamant;1;1190000;1230000
25868;Himmelsfeuerdiamant;1;1225000;1229900
16044;Bauplan: Lebensechte mechanische Kröte;1;1001414;1251768
16056;Bauplan: Fehlerloses Arkanitgewehr;1;1300000;1400000
16056;Bauplan: Fehlerloses Arkanitgewehr;1;1300000;1400000
25700;Teufelsschuppen;20;63376;79220
25700;Teufelsschuppen;20;63376;79220
25700;Teufelsschuppen;20;63376;79220
9224;Elixier des Dämonentötens;5;105075;107500
9224;Elixier des Dämonentötens;5;105075;107500
9224;Elixier des Dämonentötens;5;105075;107500
9224;Elixier des Dämonentötens;5;105075;107500
9224;Elixier des Dämonentötens;5;105075;107500
9224;Elixier des Dämonentötens;5;105075;107500
12202;Tigerfleisch;10;10000;15000
12202;Tigerfleisch;4;4000;6000
12202;Tigerfleisch;10;10000;15000
12202;Tigerfleisch;10;10000;15000
12202;Tigerfleisch;10;7368;9210
12202;Tigerfleisch;1;736;921
12202;Tigerfleisch;10;7368;9210
25708;Dickes Grollhufleder;4;119996;130396
25708;Dickes Grollhufleder;4;119996;130396
13481;Rezept: Elixier der rohen Gewalt;1;180000;200000
20748;Hervorragendes Manaöl;1;171500;180000
20748;Hervorragendes Manaöl;1;170000;175000
15747;Muster: Frostsäblergamaschen;1;8937;11172
16051;Bauplan: Thoriumpatronen;1;161346;201683
16052;Bauplan: Modularer Stimmenverstärker;1;1500000;1600000
13520;Rezept: Fläschchen der destillierten Weisheit;1;14000000;15000000
31173;Stiefel der Unbändigkeit;1;107451;200000
13489;Rezept: Erde in Leben transmutieren;1;2225064;2781331
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;8;6464;6800
4096;Grobes Gorillahaar;4;2582;3228
4096;Grobes Gorillahaar;2;1452;1614
35193;Schema: Blitzgeätzte Brille;1;10007500;12000000
20826;Schwerer silberner Ring;1;25000;50000
20826;Schwerer silberner Ring;1;25000;50000
16215;Formel: Stiefel - Große Ausdauer;1;120000;130000
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;2;29500;31500
3823;Geringer Unsichtbarkeitstrank;5;70000;80000
3823;Geringer Unsichtbarkeitstrank;5;71636;89545
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;78395;97995
3823;Geringer Unsichtbarkeitstrank;5;78395;97995
31204;Kanonenklinge;1;82923;145000
35191;Schema: Wunderheilbinokel XT68;1;10000000;11000000
3873;Pläne: Goldener Schuppenkürass;1;9509;13137
3873;Pläne: Goldener Schuppenkürass;1;11063;13829
13478;Rezept: Elixier der überragenden Verteidigung;1;175000;200000
24168;Vorlage: Geflochtene Eterniumkette;1;93901;117377
11411;Großer Bärenknochen;1;4472;5590
31138;Gurt des Sturmfürsten;1;119703;130000
12207;Riesenei;1;6910;8638
12207;Riesenei;1;2225;5500
12207;Riesenei;10;145000;150000
28104;Elixier des Meisters;5;81500;86500
28104;Elixier des Meisters;7;122325;122493
28104;Elixier des Meisters;5;81500;86500
28104;Elixier des Meisters;5;81500;86500
28104;Elixier des Meisters;5;81500;86500
28104;Elixier des Meisters;2;7500;10000
21151;Schwarzer Rumsey Rum;5;6080;7600
21151;Schwarzer Rumsey Rum;10;13000;16000
21151;Schwarzer Rumsey Rum;5;7200;7500
21151;Schwarzer Rumsey Rum;10;13000;16000
15765;Muster: Runenverzierte Lederhose;1;9202;9203
15765;Muster: Runenverzierte Lederhose;1;6994;8743
13947;Rezept: Hummereintopf;1;97500;100000
27681;Phasenverschobenes Fleisch;20;289980;299980
27681;Phasenverschobenes Fleisch;20;289980;299980
27681;Phasenverschobenes Fleisch;20;236000;280000
31125;Stiefel des Dezimierers;1;70319;77700
31125;Stiefel des Dezimierers;1;70319;99999
24213;Vorlage: Gravierter Edeltopas;1;244341;305427
13946;Rezept: Gedünsteter Sonnenschuppenlachs;1;80000;100000
23436;Lebendiger Rubin;1;85000;100000
13949;Rezept: Gebackener Lachs;1;97500;100000
12359;Thoriumbarren;20;148800;149880
12359;Thoriumbarren;20;148800;149880
12359;Thoriumbarren;20;148800;149880
12359;Thoriumbarren;20;148800;149880
12359;Thoriumbarren;20;148800;149880
12359;Thoriumbarren;20;148800;149880
12359;Thoriumbarren;5;17500;20000
12359;Thoriumbarren;20;128000;130000
12359;Thoriumbarren;20;128000;130000
12359;Thoriumbarren;20;148800;149880
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;10;450100;500000
13930;Rotkiemenfilet;20;165;175
28101;Instabiler Manatrank;5;209000;261250
16218;Formel: Armschiene - Überragende Willenskraft;1;89871;99856
16218;Formel: Armschiene - Überragende Willenskraft;1;89871;99856
3827;Manatrank;3;3000;4500
3869;Pläne: Schattensichelaxt;1;6742;8428
27677;Basiliskbrocken;20;226000;290000
27677;Basiliskbrocken;2;24789;27544
35758;Beständiger Gischtsmaragd;1;467520;574400
35758;Beständiger Gischtsmaragd;1;467520;574400
35758;Beständiger Gischtsmaragd;1;467520;574400
35758;Beständiger Gischtsmaragd;1;467520;574400
15634;Formidabler Reif;1;35878;44848
11978;Jaspisverbindung;1;22863;28579
11978;Jaspisverbindung;1;23249;29062
24196;Vorlage: Runenverzierter lebendiger Rubin;1;705000;750000
31145;Kopfputz des Schläfers;1;89900;106000
31145;Kopfputz des Schläfers;1;96154;106838
16716;Gürtel des Wildherzens;1;151605;189507
16220;Formel: Stiefel - Willenskraft;1;6000;10000
13890;Panzerfisch;20;6941;7712
13890;Panzerfisch;6;1860;1932
23151;Vorlage: Massiver Golddraenit;1;192500;200000
15366;Schwindlergamaschen;1;9875;20000
21752;Thoriumfassung;11;33000;33220
16055;Bauplan: Arkane Bombe;1;69000;150000
16055;Bauplan: Arkane Bombe;1;213833;267292
22839;Zerstörungstrank;5;277900;297780
22839;Zerstörungstrank;5;277900;297780
22839;Zerstörungstrank;5;277900;297780
22839;Zerstörungstrank;5;277900;297780
22839;Zerstörungstrank;5;277900;297780
22839;Zerstörungstrank;5;277900;297780
22839;Zerstörungstrank;5;277900;297780
22839;Zerstörungstrank;5;277900;297780
22839;Zerstörungstrank;5;277900;297780
22839;Zerstörungstrank;5;277900;297780
22839;Zerstörungstrank;5;277900;297780
22839;Zerstörungstrank;5;282220;297940
22839;Zerstörungstrank;5;277900;297780
22839;Zerstörungstrank;5;282220;297940
22839;Zerstörungstrank;5;277220;294440
22839;Zerstörungstrank;5;295000;295000
22839;Zerstörungstrank;5;277220;294440
22839;Zerstörungstrank;5;295000;295000
22839;Zerstörungstrank;5;295000;295000
22839;Zerstörungstrank;5;295000;295000
22839;Zerstörungstrank;5;295000;295000
22839;Zerstörungstrank;5;295000;295000
22839;Zerstörungstrank;5;295000;295000
22839;Zerstörungstrank;5;295000;295000
22839;Zerstörungstrank;5;295000;295000
22839;Zerstörungstrank;5;277900;297780
22839;Zerstörungstrank;5;277220;297440
22839;Zerstörungstrank;5;277220;297440
22839;Zerstörungstrank;5;277220;297440
22839;Zerstörungstrank;5;277220;297440
22839;Zerstörungstrank;2;111160;119112
22839;Zerstörungstrank;5;277900;297780
22839;Zerstörungstrank;5;277900;297780
22839;Zerstörungstrank;5;277900;297780
22839;Zerstörungstrank;5;277900;297780
22839;Zerstörungstrank;5;282220;297940
2776;Golderz;20;145000;190000
2776;Golderz;20;180000;200000
2776;Golderz;20;180000;200000
2776;Golderz;8;72000;80000
24169;Vorlage: Auge der Nacht;1;292400;295500
22794;Teufelslotus;1;43000;43500
22794;Teufelslotus;1;33712;39200
22794;Teufelslotus;1;33712;39200
22794;Teufelslotus;1;33712;39200
22794;Teufelslotus;1;33712;39200
22794;Teufelslotus;1;33712;39200
22794;Teufelslotus;1;43000;43500
22794;Teufelslotus;7;301000;304500
22794;Teufelslotus;1;43000;43500
22794;Teufelslotus;2;86000;87000
22794;Teufelslotus;5;166995;195995
22794;Teufelslotus;5;166995;195995
22794;Teufelslotus;5;166995;195995
22794;Teufelslotus;1;33712;39200
13468;Schwarzer Lotus;9;13500;44400
13468;Schwarzer Lotus;20;313600;392000
13468;Schwarzer Lotus;20;313600;392000
22846;Erheblicher Schattenschutztrank;1;37000;37500
16224;Formel: Umhang - Überragende Verteidigung;1;119999;149999
4071;Gleißende Panzerbrustplatte;1;9404;11756
21213;Konservierter Tannenzweig;1;27106;30118
21213;Konservierter Tannenzweig;1;27106;30118
21213;Konservierter Tannenzweig;5;95656;119570
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;27106;30118
21213;Konservierter Tannenzweig;1;27106;30118
21213;Konservierter Tannenzweig;1;27106;30118
21213;Konservierter Tannenzweig;1;27106;30118
21213;Konservierter Tannenzweig;1;27106;30118
21213;Konservierter Tannenzweig;1;27106;30118
21213;Konservierter Tannenzweig;1;27106;30118
21213;Konservierter Tannenzweig;1;27106;30118
31200;Schild des unberechenbaren Fußsoldaten;1;91007;159900
12360;Arkanitbarren;1;89000;89900
12360;Arkanitbarren;1;89000;89900
13888;Dunkelklauenhummer;10;450000;500000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;5;225000;250000
15422;Frostsäblerleder;2;3200;4000
22849;Eisenschildtrank;5;242500;249900
22849;Eisenschildtrank;5;242500;249900
22849;Eisenschildtrank;5;242500;249900
22849;Eisenschildtrank;5;242500;249900
22849;Eisenschildtrank;5;242500;249900
24210;Vorlage: Unbeständiges Nachtauge;1;339768;424711
24210;Vorlage: Unbeständiges Nachtauge;1;339768;424711
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;42000;50000
14047;Runenstoff;6;15360;19200
14047;Runenstoff;20;101500;103000
14047;Runenstoff;20;101500;103000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;2;5120;6400
14047;Runenstoff;20;51200;64000
14047;Runenstoff;17;43520;54400
14047;Runenstoff;20;32000;55000
14047;Runenstoff;2;5003;5559
14047;Runenstoff;20;12000;53300
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;32000;55000
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;555000;600000
22146;Buch: Gabe der Wildnis III;1;90000;99900
24197;Vorlage: Fragiler lebendiger Rubin;1;120000;199999
3830;Rezept: Elixier der Seelenstärke;1;9999;14999
3830;Rezept: Elixier der Seelenstärke;1;14522;18153
3830;Rezept: Elixier der Seelenstärke;1;55680;69600
3867;Pläne: Goldener Eisenzerstörer;1;7500;20000
4232;Mittlerer Balg;6;41125;44400
4232;Mittlerer Balg;2;7500;10000
4232;Mittlerer Balg;6;31881;39852
4232;Mittlerer Balg;1;5313;6642
4232;Mittlerer Balg;3;15940;19926
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
35201;Vorlage: Anhänger aus Sonnenfeuer;1;120000000;140000000
28103;Elixier des Adepten;5;77500;82500
28103;Elixier des Adepten;5;77500;82500
28103;Elixier des Adepten;5;77500;82500
28103;Elixier des Adepten;5;77500;82500
28103;Elixier des Adepten;20;285760;357200
28103;Elixier des Adepten;20;285760;357200
28103;Elixier des Adepten;15;249850;249997
28103;Elixier des Adepten;15;214320;267900
28103;Elixier des Adepten;5;77500;82500
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
21841;Netherstofftasche;1;57624;59530
