14553;Schärpe der Gnade;1;105687;120000
32580;Flinkschlagarmschienen;1;4504533;5500000
24193;Vorlage: Klobiger lebendiger Rubin;1;799998;799998
24193;Vorlage: Klobiger lebendiger Rubin;1;799998;799998
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
21886;Urleben;1;174577;218377
21886;Urleben;1;174577;218377
21886;Urleben;1;204799;218499
21886;Urleben;1;174799;218499
21886;Urleben;1;230000;234999
21886;Urleben;1;230000;234999
21886;Urleben;1;230000;234999
21886;Urleben;1;196000;200000
21886;Urleben;1;174577;218377
21886;Urleben;1;196000;200000
21886;Urleben;1;196000;200000
21886;Urleben;1;174577;199977
21886;Urleben;1;174577;199977
21886;Urleben;1;174577;199977
21886;Urleben;1;174577;199977
21886;Urleben;1;196000;200000
32836;Geläuterte Schattenperle;1;555555;599999
32836;Geläuterte Schattenperle;1;545000;590000
32836;Geläuterte Schattenperle;1;399000;399000
32664;Traumkristallband;1;243988;250000
27422;Stachelkiemenforelle;20;27203;30226
27422;Stachelkiemenforelle;20;35584;38880
27422;Stachelkiemenforelle;20;10240;20000
27422;Stachelkiemenforelle;20;10240;20000
27422;Stachelkiemenforelle;20;10240;20000
27422;Stachelkiemenforelle;20;10240;20000
27422;Stachelkiemenforelle;20;10240;20000
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;16;28400;31104
27422;Stachelkiemenforelle;20;27203;30226
27422;Stachelkiemenforelle;20;27203;30226
27422;Stachelkiemenforelle;20;27203;30226
27422;Stachelkiemenforelle;20;27203;30226
27422;Stachelkiemenforelle;20;27203;30226
27422;Stachelkiemenforelle;20;27203;30226
27422;Stachelkiemenforelle;20;27203;30226
27422;Stachelkiemenforelle;20;27203;30226
27422;Stachelkiemenforelle;20;27203;30226
27422;Stachelkiemenforelle;20;27203;30226
27422;Stachelkiemenforelle;20;27203;30226
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;147500;156749
24030;Runenverzierter lebendiger Rubin;1;147500;156749
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
28491;Windspäherfußlappen;1;280413;311570
13073;Mugthols Helm;1;39999;59999
4235;Schwerer Balg;1;28195;35244
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
4338;Magiestoff;9;19000;20500
32755;Muster: Mantelung des flinken Gedankens;1;7999900;7999900
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
28291;Vorlage: Glatter Golddraenit;1;192500;200000
13468;Schwarzer Lotus;20;1026816;1283520
13468;Schwarzer Lotus;4;97020;97020
13468;Schwarzer Lotus;4;97020;97020
13468;Schwarzer Lotus;4;97020;97020
2318;Leichtes Leder;14;15960;19950
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;10;128808;161010
22445;Arkaner Staub;10;128808;161010
22445;Arkaner Staub;10;128808;161010
22445;Arkaner Staub;10;128808;161010
22445;Arkaner Staub;10;128808;161010
22445;Arkaner Staub;2;57998;59998
22445;Arkaner Staub;2;57998;59998
22445;Arkaner Staub;2;57998;59998
22445;Arkaner Staub;2;57998;59998
22445;Arkaner Staub;2;57998;59998
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;10;128808;161010
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
19814;Durchstochene Voodoopuppe;1;361315;451644
23118;Gediegener Azurmondstein;1;9999;13399
23118;Gediegener Azurmondstein;1;9999;13399
32670;Ausgelaugte Zweihandaxt;1;995320;1105911
28493;Schreckensfalkenschynbald;1;99900;99900
25802;Schreckensgiftbeutel;1;11900;14876
12363;Arkankristall;1;29398;29398
12363;Arkankristall;1;29398;29398
12363;Arkankristall;1;29398;29398
12363;Arkankristall;1;29398;29398
12363;Arkankristall;1;29398;29398
12363;Arkankristall;1;29398;29398
12363;Arkankristall;1;29398;29398
12363;Arkankristall;1;29398;29398
12363;Arkankristall;1;29398;29398
12363;Arkankristall;1;29398;29398
12363;Arkankristall;1;29398;29398
12363;Arkankristall;1;23519;29399
24202;Vorlage: Stürmischer Stern der Elune;1;281151;332390
24202;Vorlage: Stürmischer Stern der Elune;1;650000;890000
3914;Gesellenrucksack;1;29500;38000
3914;Gesellenrucksack;1;29500;38000
3914;Gesellenrucksack;1;29500;38000
13481;Rezept: Elixier der rohen Gewalt;1;180000;200000
13487;Rezept: Wasser zu Untod transmutieren;1;152880;191100
17057;Glänzende Fischschuppen;20;8880;9980
17057;Glänzende Fischschuppen;20;8880;9980
17057;Glänzende Fischschuppen;20;8880;9980
19821;Durchstochene Voodoopuppe;1;361315;451644
13478;Rezept: Elixier der überragenden Verteidigung;1;120000;145000
13478;Rezept: Elixier der überragenden Verteidigung;1;120000;145000
13478;Rezept: Elixier der überragenden Verteidigung;1;125000;150000
13477;Rezept: Überragender Manatrank;1;123872;154840
24205;Vorlage: Massiver Dämmerstein;1;299999;499999
24205;Vorlage: Massiver Dämmerstein;1;299999;499999
14565;Wollwäsche des Ausgrabungsleiters;1;11213;11300
28290;Glatter Golddraenit;1;27839;39799
28290;Glatter Golddraenit;1;27839;39799
28290;Glatter Golddraenit;1;27839;39799
9840;Bebänderter Gurt;1;2148;3000
24207;Vorlage: Kompakter Dämmerstein;1;185000;190000
24207;Vorlage: Kompakter Dämmerstein;1;270000;290000
14552;Palisadenschulterstücke;1;94052;122280
14552;Palisadenschulterstücke;1;80290;100000
22522;Überragendes Zauberöl;1;97279;121599
22522;Überragendes Zauberöl;1;97279;121599
23119;Funkelnder Azurmondstein;1;27000;29000
23119;Funkelnder Azurmondstein;1;27000;29000
23119;Funkelnder Azurmondstein;1;27000;29000
23119;Funkelnder Azurmondstein;1;27499;29499
23119;Funkelnder Azurmondstein;1;27499;29499
23119;Funkelnder Azurmondstein;1;27499;29499
9839;Bebänderte Stulpen;1;4563;5704
11175;Große Netheressenz;6;630000;666000
