27658;Gerösteter Grollhuf;20;114000;142500
27658;Gerösteter Grollhuf;20;174999;199999
27658;Gerösteter Grollhuf;20;174999;199999
27658;Gerösteter Grollhuf;20;174999;199999
27658;Gerösteter Grollhuf;20;174999;199999
2452;Flitzdistel;20;11856;15000
2452;Flitzdistel;20;11872;15000
12361;Blauer Saphir;1;10500;14500
24860;Marschenkrabblermantelung;1;88878;111098
3864;Citrin;1;3192;3990
10312;Muster: Rote Magiestoffhandschuhe;1;5292;6615
31190;Schulterpolster des Träumers;1;170000;180000
10050;Magiestofftasche;1;23249;27499
10050;Magiestofftasche;1;23249;27499
4245;Kleines Seidenpack;1;12282;18000
4245;Kleines Seidenpack;1;12282;18000
23524;Khoriumgürtel;1;56654;0
25897;Starker Erdsturmdiamant;1;860799;879122
25897;Starker Erdsturmdiamant;1;805770;879022
25897;Starker Erdsturmdiamant;1;792980;991225
25897;Starker Erdsturmdiamant;1;792980;991225
25897;Starker Erdsturmdiamant;1;792980;991225
25897;Starker Erdsturmdiamant;1;792980;991225
25897;Starker Erdsturmdiamant;1;792980;991225
24870;Eisenrückengürtel;1;23235;39044
10051;Rote Magiestofftasche;1;19941;23823
10051;Rote Magiestofftasche;1;19941;23823
25896;Mächtiger Erdsturmdiamant;1;885107;929362
25896;Mächtiger Erdsturmdiamant;1;916990;929462
10083;Adelskrone;1;23600;29500
10083;Adelskrone;1;23600;29500
2589;Leinenstoff;20;390;1600
2589;Leinenstoff;20;390;1600
2589;Leinenstoff;20;390;1900
2589;Leinenstoff;20;390;1900
2589;Leinenstoff;20;390;1900
2589;Leinenstoff;1;160;200
24795;Expeditionshose;1;114174;126861
22574;Feuerpartikel;7;159785;177539
24875;Eisenrückenbeinschützer;1;20000;80000
4231;Geschmeidiger leichter Balg;9;22500;27000
22853;Fläschchen der mächtigen Wiederherstellung;5;652400;688000
22853;Fläschchen der mächtigen Wiederherstellung;5;652400;688000
13043;Klinge der Titanen;1;88583;88888
6342;Formel: Brust - Schwaches Mana;1;4000;5000
2450;Wilddornrose;20;10750;14000
2450;Wilddornrose;20;16266;18073
2450;Wilddornrose;20;16266;18073
2450;Wilddornrose;20;9550;14500
2450;Wilddornrose;8;6096;7664
2450;Wilddornrose;20;16266;18073
29536;Netherkluftbeinrüstung;1;1353360;1444200
29536;Netherkluftbeinrüstung;1;1353360;1444200
3866;Pläne: Jadeschlangenklinge;1;7311;9139
10035;Smokinghose;1;499999;499999
22790;Urflechte;20;47700;48500
22790;Urflechte;20;44184;49094
22790;Urflechte;20;47700;48500
22790;Urflechte;20;53000;56500
22790;Urflechte;20;44184;49094
14919;Jadereif;1;44000;55000
6037;Echtsilberbarren;20;17500;25000
31876;Vorlage: Ausbalanciertes Nachtauge;1;125000;129999
22836;Erheblicher Trank des traumlosen Schlafs;2;15000;0
24776;Knochenfresserhandschuhe;1;35872;60000
31079;Quecksilberadamantit;1;139998;169998
31079;Quecksilberadamantit;1;139998;169998
31079;Quecksilberadamantit;1;139998;169998
10127;Klagegeistarmschienen;1;23600;29500
10127;Klagegeistarmschienen;1;23600;29500
30420;Schwerer Jadering;1;5600;7000
30420;Schwerer Jadering;1;5600;7000
6043;Eisengegengewicht;1;20750;30000
22851;Fläschchen der Stärkung;1;130000;140000
22851;Fläschchen der Stärkung;1;130000;140000
22851;Fläschchen der Stärkung;1;130000;140000
22851;Fläschchen der Stärkung;1;130000;140000
22851;Fläschchen der Stärkung;1;130000;140000
22851;Fläschchen der Stärkung;1;130000;140000
22851;Fläschchen der Stärkung;1;130000;140000
22851;Fläschchen der Stärkung;1;130000;140000
15251;Treffsicheres Schwert;1;55600;69500
24801;Drachenfalkenhandschuhe;1;80000;90000
24823;Netherpirscherschienbeinschützer;1;34544;45680
13049;Claymore des Dekanats;1;9286;17500
10561;Mithrilgehäuse;1;55000;60000
10561;Mithrilgehäuse;1;55000;60000
14842;Schild des Tyrannen;1;39920;49900
17056;Leichte Feder;10;19990;21990
17056;Leichte Feder;10;19990;21990
17056;Leichte Feder;10;19990;21990
14294;Arachnidische Handschuhe;1;10000;20000
10063;Dämmergewirkte Amicia;1;10000;20000
22825;Elixier der Heilkraft;20;549999;599999
22825;Elixier der Heilkraft;4;75000;99999
22825;Elixier der Heilkraft;20;549999;599999
22825;Elixier der Heilkraft;20;549999;599999
22825;Elixier der Heilkraft;20;549999;599999
24858;Marschenkrabblerhelm;1;84861;106077
6303;Rohe Glitschhautmakrele;20;2000;2000
6303;Rohe Glitschhautmakrele;5;500;500
23441;Nachtauge;10;1200000;1200000
23441;Nachtauge;20;1989898;1999999
23441;Nachtauge;1;107693;119659
23441;Nachtauge;1;89990;89999
23441;Nachtauge;1;89990;89999
24799;Drachenfalkenstiefel;1;2458084;2490000
1318;Nachthäscher;1;1004599;1500000
21884;Urfeuer;10;2000000;2100000
21884;Urfeuer;10;2000000;2100000
21884;Urfeuer;10;2000000;2100000
21884;Urfeuer;10;2000000;2100000
21884;Urfeuer;10;2000000;2100000
21884;Urfeuer;10;2000000;2100000
21884;Urfeuer;10;2000000;2100000
21884;Urfeuer;10;2000000;2100000
21884;Urfeuer;10;2000000;2100000
21884;Urfeuer;1;256000;260000
21884;Urfeuer;1;206000;210000
21884;Urfeuer;10;2000000;2100000
21884;Urfeuer;10;2000000;2100000
21884;Urfeuer;10;2000000;2100000
21884;Urfeuer;10;2000000;2100000
21884;Urfeuer;10;2000000;2100000
21884;Urfeuer;10;2000000;2100000
21884;Urfeuer;1;216000;220000
21884;Urfeuer;1;216000;220000
21884;Urfeuer;1;216000;220000
21884;Urfeuer;1;199900;209900
24869;Blutritterarmschienen;1;21376;36720
2453;Beulengras;4;320;400
8170;Unverwüstliches Leder;2;18000;20000
8170;Unverwüstliches Leder;17;162750;169250
8170;Unverwüstliches Leder;20;198900;198999
8170;Unverwüstliches Leder;2;18000;20000
23787;Teufelsstahlstabilisator;1;183928;229911
23787;Teufelsstahlstabilisator;1;198000;200000
7488;Hauptmannsreif;1;9057;17500
22785;Teufelsgras;20;74999;99999
22785;Teufelsgras;20;74999;99999
22785;Teufelsgras;20;74999;99999
22785;Teufelsgras;20;74999;99999
13051;Hexenfuror;1;35000;35000
10310;Rolle der Stärke IV;1;15000;25000
13057;Blutpike;1;15920;19900
31151;Gurt der Belagerung;1;95040;118800
765;Silberblatt;20;640;800
765;Silberblatt;20;640;800
765;Silberblatt;20;640;800
765;Silberblatt;20;640;800
765;Silberblatt;20;640;800
765;Silberblatt;20;640;800
765;Silberblatt;20;640;800
31175;Handgelenksschützer des Klingentänzers;1;26244;50000
6045;Pläne: Eisengegengewicht;1;6460;8075
7072;Nagaschuppe;1;2131;2664
30809;Mal des Sargeras;10;76000;95000
30809;Mal des Sargeras;10;76000;95000
30809;Mal des Sargeras;10;76000;95000
30809;Mal des Sargeras;10;76000;95000
30809;Mal des Sargeras;10;76000;95000
30809;Mal des Sargeras;10;76000;95000
30809;Mal des Sargeras;10;76000;95000
30809;Mal des Sargeras;10;76000;95000
30809;Mal des Sargeras;10;76000;95000
30809;Mal des Sargeras;10;76000;95000
30809;Mal des Sargeras;10;76000;95000
30809;Mal des Sargeras;10;76000;95000
30809;Mal des Sargeras;10;76000;95000
30809;Mal des Sargeras;10;76000;95000
30809;Mal des Sargeras;10;76000;95000
30809;Mal des Sargeras;10;76000;95000
30809;Mal des Sargeras;10;76000;95000
24783;Finsterblutstiefel;1;1500810;1800000
11178;Großer strahlender Splitter;1;25561;28401
11178;Großer strahlender Splitter;1;21584;26980
22456;Urschatten;1;23998;29998
22456;Urschatten;1;23998;29998
22456;Urschatten;1;23998;29998
22456;Urschatten;1;23998;29998
22456;Urschatten;1;23998;29998
22456;Urschatten;1;23998;29998
22456;Urschatten;1;23998;29998
22456;Urschatten;3;58000;92200
22456;Urschatten;1;27500;29500
22456;Urschatten;1;22420;29425
22456;Urschatten;1;23540;29425
22456;Urschatten;1;26000;28000
22456;Urschatten;1;26000;28000
22456;Urschatten;20;664800;792000
22456;Urschatten;1;25500;27500
15544;Dickschuppensabatons;1;3672;6500
15177;Potente Schultern;1;27280;35000
15381;Zornprankenbrustschutz;1;31600;39500
6291;Roher glänzender Kleinfisch;18;1180;1476
6291;Roher glänzender Kleinfisch;18;1180;1476
24298;Muster: Schwarzgestreifte Armschienen;1;39999;179999
24891;Skettisbeinschützer;1;452566;500000
8169;Dicker Balg;2;930;990
1406;Perlenbesetzter Speer;1;13118;30000
24056;Leuchtendes Nachtauge;1;136458;139998
24056;Leuchtendes Nachtauge;1;136458;139998
24056;Leuchtendes Nachtauge;1;136458;139998
24056;Leuchtendes Nachtauge;1;136458;139998
24056;Leuchtendes Nachtauge;1;136458;139998
24056;Leuchtendes Nachtauge;1;136458;139998
24056;Leuchtendes Nachtauge;1;136458;139998
24056;Leuchtendes Nachtauge;1;136458;139998
24056;Leuchtendes Nachtauge;1;136458;139998
24056;Leuchtendes Nachtauge;1;136458;139998
24056;Leuchtendes Nachtauge;1;136458;139998
24056;Leuchtendes Nachtauge;1;136458;139998
24056;Leuchtendes Nachtauge;1;136458;139998
24056;Leuchtendes Nachtauge;1;136458;139998
24056;Leuchtendes Nachtauge;1;136458;139998
10057;Dämmergewirkte Tunika;1;40000;50000
24839;Zornflossenschienbeinschützer;1;41430;50000
3197;Steinfräserclaymore;1;29500;37500
24804;Drachenfalkenschulterschutz;1;85000;90000
1625;Exquisiter Flamberg;1;47200;59000
1625;Exquisiter Flamberg;1;47200;59000
24797;Expeditionsarmschienen;1;1958160;1990000
11175;Große Netheressenz;1;60100;65000
10098;Ratsherrenumhang;1;28000;35000
10098;Ratsherrenumhang;1;28000;35000
11144;Echtsilberrute;1;22999;23499
4306;Seidenstoff;20;39380;39980
4306;Seidenstoff;20;39380;39980
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
24027;Klobiger lebendiger Rubin;1;190874;197499
19233;Bestien 5;1;1459999;2599999
27664;Gegrillter Matschflosser;5;69664;89999
27664;Gegrillter Matschflosser;5;71999;89999
27664;Gegrillter Matschflosser;5;71999;89999
27664;Gegrillter Matschflosser;5;71999;89999
27664;Gegrillter Matschflosser;5;71999;89999
27664;Gegrillter Matschflosser;5;71999;89999
27664;Gegrillter Matschflosser;5;71999;89999
27664;Gegrillter Matschflosser;5;69664;89999
27664;Gegrillter Matschflosser;5;71999;89999
27664;Gegrillter Matschflosser;5;71999;89999
27664;Gegrillter Matschflosser;5;71999;89999
27664;Gegrillter Matschflosser;5;71999;89999
17414;Kodex: Gebet der Seelenstärke II;1;36100;45125
15935;Haltbare Rute;1;9533;13292
8197;Stiefel des Nachtschleichers;1;10737;20000
31147;Anhänger der List;1;43254;150000
14923;Festliche Armschützer;1;26400;33000
24786;Finsterblutbedeckung;1;130000;140000
24831;Nexuspilgerschienbeinschützer;1;49000;49000
2879;Antipodenrute;1;12000;14500
2841;Bronzebarren;8;2500;3500
2841;Bronzebarren;20;21200;24000
2841;Bronzebarren;20;21200;24000
11135;Große Mystikeressenz;6;47726;59658
11135;Große Mystikeressenz;2;15048;18810
7075;Erdenkern;1;49126;54584
7075;Erdenkern;1;49126;54584
24050;Schimmernder Dämmerstein;1;99999;106699
3383;Elixier der Weisheit;5;750;5000
3383;Elixier der Weisheit;5;750;5000
3383;Elixier der Weisheit;5;750;5000
25906;Vorlage: Brutaler Erdsturmdiamant;1;141512;176890
7071;Eiserne Gürtelschnalle;5;4050;600000
7071;Eiserne Gürtelschnalle;5;4050;600000
7071;Eiserne Gürtelschnalle;1;150;1800
7071;Eiserne Gürtelschnalle;1;1800;1800
7071;Eiserne Gürtelschnalle;1;1800;1800
23447;Eterniumbarren;1;27440;34300
7910;Sternrubin;1;9900;17000
7910;Sternrubin;1;9900;17000
3356;Königsblut;3;628;786
3356;Königsblut;3;628;786
17413;Kodex: Gebet der Seelenstärke;1;101625;111111
17413;Kodex: Gebet der Seelenstärke;1;101625;111111
22451;Urluft;1;179563;179581
22451;Urluft;1;179563;179581
22452;Urerde;1;42500;45499
22452;Urerde;1;42500;45499
22452;Urerde;1;42500;45499
34440;Trank des verrückten Alchemisten;5;89900;99909
34440;Trank des verrückten Alchemisten;5;89900;99909
23448;Teufelsstahlbarren;1;93750;95500
23448;Teufelsstahlbarren;1;93750;95500
23448;Teufelsstahlbarren;1;93750;95500
23098;Gravierter Flammenspessarit;1;11000;12298
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;8090;9590
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;8090;9590
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;8090;9590
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;8090;9590
30810;Siegel des Sonnenzorns;42;332600;370000
24805;Drachenfalkenbänder;1;2450000;2490000
1206;Moosachat;1;800;3000
4788;Wendige Stiefel;1;10789;11100
785;Maguskönigskraut;4;256;320
785;Maguskönigskraut;20;1280;1600
785;Maguskönigskraut;20;1280;1600
785;Maguskönigskraut;20;1280;1600
785;Maguskönigskraut;20;1280;1600
785;Maguskönigskraut;20;1280;1600
785;Maguskönigskraut;20;1280;1600
785;Maguskönigskraut;20;1280;1600
785;Maguskönigskraut;20;1280;1600
785;Maguskönigskraut;20;1280;1600
785;Maguskönigskraut;20;2624;3280
2449;Erdwurzel;20;1280;1600
32062;Elixier der erheblichen Seelenstärke;7;83125;110000
22445;Arkaner Staub;19;280100;290000
13926;Goldene Perle;1;9581;13227
24907;Talbalggamaschen;1;150000;180000
10190;Schwadroneursgürtel;1;10003;20000
731;Geiferzahnschnauze;10;864;1080
23077;Blutgranat;1;7600;9500
23117;Azurmondstein;1;3700;4000
23117;Azurmondstein;1;3383;3384
23117;Azurmondstein;1;3099;3199
23117;Azurmondstein;1;3099;3199
23117;Azurmondstein;1;2571;3214
23117;Azurmondstein;1;2655;3385
23117;Azurmondstein;1;2655;3385
