27503;Rolle der St‰rke V;5;290125;350000
27503;Rolle der St‰rke V;5;290125;350000
27503;Rolle der St‰rke V;5;290125;350000
27503;Rolle der St‰rke V;5;290125;350000
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;293990;293990
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;299990;299990
27656;Sporlingschmaus;5;3500;4500
27656;Sporlingschmaus;20;14000;18000
27502;Rolle der Ausdauer V;1;2533;3100
27655;Heiﬂer Hetzer;10;99990;129990
27655;Heiﬂer Hetzer;10;99990;129990
27655;Heiﬂer Hetzer;11;98999;109999
27651;Bussardbissen;2;9504;11880
27651;Bussardbissen;5;5000;6300
27651;Bussardbissen;15;20839;23154
27651;Bussardbissen;1;1361;1513
27651;Bussardbissen;1;1361;1513
27651;Bussardbissen;1;1361;1513
27651;Bussardbissen;1;1361;1513
