10375;Magieerfüllte Plattenunterarmschienen;1;39600;49500
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;1;43500;51000
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;3;74066;92583
27501;Rolle der Willenskraft V;2;87000;102000
27501;Rolle der Willenskraft V;1;33834;37805
27501;Rolle der Willenskraft V;1;33834;37805
13060;Der Nadler;1;71736;89670
6149;Großer Manatrank;5;3000;6000
6149;Großer Manatrank;5;3000;6000
6149;Großer Manatrank;5;3000;6000
6149;Großer Manatrank;5;3000;6000
13082;Berghangbeschützer;1;18590;23238
13082;Berghangbeschützer;1;18590;23238
13082;Berghangbeschützer;1;19852;25000
13082;Berghangbeschützer;1;22916;24462
21886;Urleben;20;2830000;2990000
21886;Urleben;1;128799;139999
21886;Urleben;20;2830000;2990000
21886;Urleben;20;2830000;2990000
21886;Urleben;5;702596;803245
21886;Urleben;1;125028;132000
21886;Urleben;1;125028;132000
21886;Urleben;1;125028;132000
21886;Urleben;1;128799;139999
21886;Urleben;1;128799;139999
21886;Urleben;1;128799;139999
13055;Knochenkauer;1;44050;55000
13055;Knochenkauer;1;44050;49999
13055;Knochenkauer;1;44050;55000
30810;Siegel des Sonnenzorns;190;1205664;1507080
30810;Siegel des Sonnenzorns;45;200000;220000
25901;Bemerkenswerter Erdsturmdiamant;1;867299;867299
27500;Rolle des Schutzes V;2;22048;26560
24592;Feuerherzhandschuhe;1;85616;94520
16649;Schredderanleitung - Seite 5;1;955;1194
16723;Gürtel des Lichts;1;142770;149999
16723;Gürtel des Lichts;1;113999;142499
16723;Gürtel des Lichts;1;159515;177239
6180;Slarks Haut;1;1634;2700
20520;Dunkelrune;20;3007600;3300000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
