22450;Kristall der Leere;20;2200100;2300000
22449;Großer Prismasplitter;1;90100;100000
22449;Großer Prismasplitter;1;90100;100000
22449;Großer Prismasplitter;1;90100;100000
22449;Großer Prismasplitter;1;118571;135700
22449;Großer Prismasplitter;1;118571;135700
22449;Großer Prismasplitter;1;115842;135700
22449;Großer Prismasplitter;1;113714;137100
22449;Großer Prismasplitter;1;113714;137100
22449;Großer Prismasplitter;1;74500;79000
22449;Großer Prismasplitter;1;90100;100000
3859;Stahlbarren;20;69900;69999
3859;Stahlbarren;20;69900;69999
