1206;Moosachat;1;6500;10000
24066;Strahlender Talasit;1;79999;89999
24066;Strahlender Talasit;1;79999;89999
24066;Strahlender Talasit;1;79999;89999
29730;Muster: Irdene Netherschuppenstiefel;1;143687;155052
21845;Urmondstoff;20;4490000;4499900
21876;Urmondstofftasche;1;2095000;2099900
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;165195
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;165195
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;165195
25867;Erdsturmdiamant;1;997792;997900
12010;Moorring;1;9999;19999
3384;Schwacher Magiewiderstandstrank;4;18400;30000
3384;Schwacher Magiewiderstandstrank;5;23000;37500
32751;Muster: Lebendige Erdschultern;1;154965;156628
32751;Muster: Lebendige Erdschultern;1;154965;156628
2450;Wilddornrose;1;5600;6500
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;147999;148999
27503;Rolle der Stärke V;5;250000;250000
22828;Trank der Wahnsinnsstärke;5;350000;350000
22828;Trank der Wahnsinnsstärke;5;350000;350000
22828;Trank der Wahnsinnsstärke;5;350000;350000
22828;Trank der Wahnsinnsstärke;5;350000;350000
23635;Pläne: Runenverzierte Eterniumklinge;1;189513;190570
23623;Pläne: Helm des Sturms;1;155838;165375
23624;Pläne: Helm des tapferen Verteidigers;1;155080;190044
23624;Pläne: Helm des tapferen Verteidigers;1;155080;190044
22563;Formel: Überragendes Zauberöl;1;196250;215000
867;Handschuhe der Heiligen Macht;1;350000;350000
25897;Starker Erdsturmdiamant;1;1381999;1387999
25897;Starker Erdsturmdiamant;1;1377629;1386799
14403;Widerstandsfähiger Handschutz;1;13254;24068
22457;Urmana;1;237999;237999
22457;Urmana;1;237999;237999
22457;Urmana;1;237999;237999
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;183600;209500
25843;Teufelseisenrute;1;320000;360000
19261;Kriegsfürst 4;1;13433;28900
19273;Elementar 6;1;1000000;1000000
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
