14553;Schärpe der Gnade;1;131849;146499
14553;Schärpe der Gnade;1;85687;90000
14553;Schärpe der Gnade;1;65687;80000
14553;Schärpe der Gnade;1;75000;79500
11737;Buchband der Gier;1;999900;999900
11976;Sardonyxschlagring;1;23445;29307
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
14747;Titanische Stulpen;1;3000;6000
14977;Erhabener Gurt;1;42312;52890
21886;Urleben;1;123000;130500
21886;Urleben;1;123000;130500
21886;Urleben;1;123000;130500
21886;Urleben;1;123000;130500
21886;Urleben;1;123000;130500
21886;Urleben;1;123000;130500
21886;Urleben;1;123000;130500
21886;Urleben;1;123000;130500
21886;Urleben;1;123000;130500
21886;Urleben;1;131537;138888
21886;Urleben;1;123000;130500
21886;Urleben;1;123000;130500
21886;Urleben;1;127338;131486
21886;Urleben;1;127338;131486
21886;Urleben;1;127338;131486
21886;Urleben;1;127338;131486
21886;Urleben;1;127338;131486
21886;Urleben;1;127338;131486
21886;Urleben;1;131537;138888
21886;Urleben;1;131537;138888
21886;Urleben;1;131537;138888
21886;Urleben;1;131537;138888
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;123000;130500
12184;Raptorfleisch;5;4452;6600
30810;Siegel des Sonnenzorns;10;65875;73195
14964;Oberhäuptlingsschild;1;66204;82755
3819;Winterbiss;3;3519;3911
31892;Sturm Ass;1;53438;59375
11135;Große Mystikeressenz;1;10047;11163
11135;Große Mystikeressenz;1;10047;11163
11135;Große Mystikeressenz;1;10047;11163
11135;Große Mystikeressenz;1;10047;11163
11135;Große Mystikeressenz;1;10047;11163
11135;Große Mystikeressenz;1;10047;11163
11135;Große Mystikeressenz;1;10047;11163
11135;Große Mystikeressenz;1;10047;11163
11135;Große Mystikeressenz;1;10047;11163
11135;Große Mystikeressenz;10;84832;106040
11135;Große Mystikeressenz;10;60000;80000
11135;Große Mystikeressenz;10;60000;80000
11135;Große Mystikeressenz;10;60000;80000
11135;Große Mystikeressenz;1;7420;8244
11135;Große Mystikeressenz;1;7420;8244
11135;Große Mystikeressenz;1;7420;8244
11135;Große Mystikeressenz;1;7420;8244
11135;Große Mystikeressenz;1;7420;8244
11135;Große Mystikeressenz;1;7420;8244
11135;Große Mystikeressenz;1;7420;8244
11135;Große Mystikeressenz;1;7420;8244
11135;Große Mystikeressenz;1;7420;8244
11135;Große Mystikeressenz;1;7420;8244
11135;Große Mystikeressenz;1;7420;8244
2447;Friedensblume;9;4018;4848
2447;Friedensblume;20;9900;11000
12005;Granitring;1;27360;34201
14485;Muster: Hexerzwirngamaschen;1;140000;150000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
23771;Grünes Rauchsignal;5;94000;108500
23771;Grünes Rauchsignal;5;94000;108500
23771;Grünes Rauchsignal;5;94000;108500
23771;Grünes Rauchsignal;5;94000;108500
14940;Kriegshetzersabatons;1;90635;105000
12205;Weißes Spinnenfleisch;10;4000;6000
5634;Trank der freien Aktion;5;440562;454545
5634;Trank der freien Aktion;5;440562;454545
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;4;316650;319599
11733;Buchband der Konstitution;1;100100;150000
11733;Buchband der Konstitution;1;22500;25000
11733;Buchband der Konstitution;1;143730;166551
11733;Buchband der Konstitution;1;143730;166551
12020;Thalliumhalsreif;1;11000;22000
22785;Teufelsgras;20;45000;49999
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;12;5900;5999
13758;Roher Rotkiemen;20;9920;9999
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;4;14396;15996
13758;Roher Rotkiemen;20;71980;79980
13758;Roher Rotkiemen;20;71980;79980
13758;Roher Rotkiemen;20;71980;79980
13758;Roher Rotkiemen;20;71980;79980
13758;Roher Rotkiemen;20;71980;79980
14936;Heldenhafte Beinplatten;1;84464;105580
14492;Muster: Teufelsstoffstiefel;1;7460;9325
22786;Traumwinde;1;10750;13000
22786;Traumwinde;1;10750;13000
22786;Traumwinde;7;130900;133000
22786;Traumwinde;20;374000;380000
18518;Muster: Balg der Wildnis;1;4000000;4500000
12261;Pläne: Sengende Goldklinge;1;150000;200000
22827;Elixier der erheblichen Frostmacht;1;23750;30000
22827;Elixier der erheblichen Frostmacht;1;9950;29900
3576;Zinnbarren;20;16863;18737
29739;Arkaner Foliant;2;224499;249443
11980;Opalring;1;123724;152156
11134;Geringe Mystikeressenz;2;11503;12781
11134;Geringe Mystikeressenz;3;14568;18210
18334;Buchband des Schutzes;1;446672;558340
18334;Buchband des Schutzes;1;99999;99999
18334;Buchband des Schutzes;1;70100;130000
5787;Muster: Murlocschuppenbrustplatte;1;39199;48999
23439;Edeltopas;1;56924;60885
23439;Edeltopas;1;56924;60885
23439;Edeltopas;2;116000;123000
23439;Edeltopas;5;295552;309440
22839;Zerstörungstrank;5;157500;170000
22839;Zerstörungstrank;5;157500;170000
22839;Zerstörungstrank;5;157500;170000
22839;Zerstörungstrank;5;157500;170000
22839;Zerstörungstrank;5;157500;170000
22839;Zerstörungstrank;5;157500;170000
22839;Zerstörungstrank;5;177500;179500
13520;Rezept: Fläschchen der destillierten Weisheit;1;14000000;15000000
4304;Dickes Leder;20;149000;149500
4304;Dickes Leder;4;26499;26499
4304;Dickes Leder;20;149000;149500
4304;Dickes Leder;20;149000;149500
4304;Dickes Leder;20;149000;149500
12363;Arkankristall;1;3000;29800
12239;Rezept: Drachenodemchili;1;130790;146955
23440;Dämmerstein;20;600000;0
14470;Muster: Runenstofftunika;1;4627;5784
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
24057;Königliches Nachtauge;1;152241;164899
24057;Königliches Nachtauge;1;152241;164899
18658;Bauplan: Ultrablendender Schattenreflektor;1;450000;500000
22824;Elixier der erheblichen Stärke;10;137500;140000
22824;Elixier der erheblichen Stärke;5;135050;150000
22824;Elixier der erheblichen Stärke;20;255000;275500
22824;Elixier der erheblichen Stärke;20;255000;275500
22824;Elixier der erheblichen Stärke;5;57505;60395
22824;Elixier der erheblichen Stärke;5;57505;60395
22824;Elixier der erheblichen Stärke;5;57505;60395
15066;Eisenfederbrustplatte;1;745475;750000
14551;Handschützer des Klingenmeisters;1;495901;500000
18363;Frostschock und Du;1;58408;73010
11979;Peridotreif;1;123907;159884
5975;Grobiangürtel;1;1702;2128
31878;Vorlage: Verschleierter Edeltopas;1;331079;367865
22828;Trank der Wahnsinnsstärke;5;269000;284000
22828;Trank der Wahnsinnsstärke;5;269000;284000
22828;Trank der Wahnsinnsstärke;5;269000;284000
22828;Trank der Wahnsinnsstärke;5;269000;284000
22828;Trank der Wahnsinnsstärke;5;269000;284000
14499;Muster: Mondstofftasche;1;149999;149999
11188;Gelber Machtkristall;6;10000;13500
23786;Khoriumkraftkern;1;243198;303998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;243198;303998
23786;Khoriumkraftkern;1;243198;303998
23786;Khoriumkraftkern;1;243198;303998
23786;Khoriumkraftkern;1;243198;303998
22840;Elixier des erheblichen Magierbluts;17;503000;640000
22840;Elixier des erheblichen Magierbluts;1;37500;39000
22840;Elixier des erheblichen Magierbluts;2;79234;89027
14552;Palisadenschulterstücke;1;60290;80000
22823;Elixier der Tarnung;1;22500;30000
22823;Elixier der Tarnung;1;13750;14000
22823;Elixier der Tarnung;1;3750;13900
22823;Elixier der Tarnung;1;19640;21822
22825;Elixier der Heilkraft;5;159995;159995
22825;Elixier der Heilkraft;20;605000;638000
22825;Elixier der Heilkraft;20;605000;638000
22825;Elixier der Heilkraft;20;605000;638000
22825;Elixier der Heilkraft;5;159995;159995
22825;Elixier der Heilkraft;5;159995;159995
22825;Elixier der Heilkraft;5;159995;159995
22825;Elixier der Heilkraft;5;159995;159995
22825;Elixier der Heilkraft;1;27766;30851
22825;Elixier der Heilkraft;1;27766;30851
22825;Elixier der Heilkraft;20;605000;638000
22522;Überragendes Zauberöl;1;122250;130000
22522;Überragendes Zauberöl;1;122250;130000
22522;Überragendes Zauberöl;1;122250;130000
18517;Muster: Chromatischer Umhang;1;2000000;2200000
5996;Elixier der Wasseratmung;1;8500;9500
5996;Elixier der Wasseratmung;3;25500;28500
11185;Grüner Machtkristall;1;6952;7725
11185;Grüner Machtkristall;5;49000;52000
18357;Kodex der Verteidigung;1;107954;134943
11137;Visionenstaub;20;199500;199500
11137;Visionenstaub;20;199500;199500
11137;Visionenstaub;4;20100;39999
11137;Visionenstaub;20;199500;199500
11137;Visionenstaub;20;199500;199500
11137;Visionenstaub;20;199500;199500
11137;Visionenstaub;20;199500;199500
14765;Ausdauernder Reif;1;16642;30000
31901;Furien Ass;1;124617;138463
22787;Zottelkappe;20;72440;77840
22787;Zottelkappe;20;68000;70000
22787;Zottelkappe;20;53200;66500
22787;Zottelkappe;20;53200;66500
22787;Zottelkappe;20;53200;66500
22787;Zottelkappe;18;61559;68399
22787;Zottelkappe;20;68399;75999
22787;Zottelkappe;20;48000;50000
22787;Zottelkappe;20;48000;50000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;101650;150000
14489;Muster: Froststoffhose;1;7007;8759
14585;Dokebigamaschen;1;9556;12821
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
8169;Dicker Balg;10;129990;129990
14922;Festliche Sabatons;1;43376;54221
14938;Heldenhafte Armschienen;1;34749;43437
11178;Großer strahlender Splitter;4;100100;120000
18333;Buchband des Fokus;1;95600;119500
18333;Buchband des Fokus;1;100100;150000
18333;Buchband des Fokus;1;79999;79999
18333;Buchband des Fokus;1;30100;100000
23783;Eine Hand voll Teufelseisenbolzen;3;34716;43395
11967;Zirkonband;1;5000;10000
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;10;2599210;2694770
22457;Urmana;1;259921;269477
22457;Urmana;1;259921;269477
22457;Urmana;1;259921;269477
22457;Urmana;1;259921;269477
22457;Urmana;10;2599210;2694770
22457;Urmana;10;2599210;2694770
22457;Urmana;10;2599210;2694770
22457;Urmana;1;259921;269477
22457;Urmana;1;244000;250000
22457;Urmana;1;244000;250000
22457;Urmana;1;244000;250000
22457;Urmana;1;244000;250000
22457;Urmana;1;244000;250000
22457;Urmana;1;244000;250000
22457;Urmana;1;244000;250000
22457;Urmana;1;244000;250000
22457;Urmana;1;244000;250000
22457;Urmana;1;244000;250000
22457;Urmana;1;244000;250000
18631;Echtsilberumwandler;1;124500;150000
31918;Delirium 2;1;38035;42261
22845;Erheblicher Arkanschutztrank;5;250000;270000
12206;Zartes Krebsfleisch;1;1762;2203
14829;Symbolbeinplatten;1;143255;176000
33208;Fläschchen des chromatischen Wunders;1;979500;999999
6045;Pläne: Eisengegengewicht;1;10000;20000
18359;Vom Licht und wie man es schwingt;1;100100;150000
18359;Vom Licht und wie man es schwingt;1;120100;200000
12359;Thoriumbarren;16;34400;69900
2449;Erdwurzel;13;9630;12038
6044;Pläne: Eisenschildstachel;1;19506;25383
23785;Gehärtetes Adamantitrohr;1;247601;309502
25649;Knotenhautlederfetzen;20;19000;23000
25649;Knotenhautlederfetzen;20;19000;23000
25649;Knotenhautlederfetzen;20;19000;23000
25649;Knotenhautlederfetzen;20;19000;23000
25649;Knotenhautlederfetzen;20;19000;23000
13757;Zitteraal;20;42273;46970
14554;Beinplatten des Wolkenbehüters;1;199999;199999
21877;Netherstoff;20;38000;42000
21877;Netherstoff;20;38000;42000
21877;Netherstoff;20;38000;42000
21877;Netherstoff;20;30000;30000
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;117500;120000
21877;Netherstoff;20;117500;120000
21877;Netherstoff;20;117500;120000
21877;Netherstoff;20;30000;30000
21877;Netherstoff;20;30000;30000
21877;Netherstoff;20;24000;35000
21877;Netherstoff;20;24000;35000
21877;Netherstoff;20;24000;35000
18662;Schwerer Lederball;1;5500;7500
18662;Schwerer Lederball;1;5500;7500
5972;Muster: Feine Lederhose;1;11678;14598
23784;Adamantitrahmen;2;160000;179500
23784;Adamantitrahmen;2;160000;180000
23784;Adamantitrahmen;2;160000;180000
23784;Adamantitrahmen;2;160000;180000
23784;Adamantitrahmen;2;160000;180000
23784;Adamantitrahmen;2;160000;180000
22456;Urschatten;2;68600;68800
22456;Urschatten;2;68600;68800
22456;Urschatten;2;68600;68800
22456;Urschatten;2;68600;68800
22456;Urschatten;2;68600;68800
22456;Urschatten;2;68600;68800
22456;Urschatten;2;68600;68800
22456;Urschatten;2;68600;68800
22456;Urschatten;2;68600;68800
22456;Urschatten;2;68600;68800
22456;Urschatten;2;68600;68800
22456;Urschatten;2;68600;68800
22456;Urschatten;2;68600;68800
22456;Urschatten;2;68600;68800
22456;Urschatten;2;68600;68800
22456;Urschatten;1;34300;34400
22456;Urschatten;1;36000;36000
22456;Urschatten;1;36000;36000
22456;Urschatten;7;122000;130000
23437;Talasit;1;65000;69000
23437;Talasit;1;59999;69999
23437;Talasit;1;65000;69000
23437;Talasit;4;160000;177600
23437;Talasit;20;656565;666666
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
23437;Talasit;1;65000;69000
23437;Talasit;1;65000;69000
23437;Talasit;1;65000;69000
23437;Talasit;1;31934;32999
23437;Talasit;1;65000;69000
14512;Muster: Trachten des wahren Glaubens;1;1600000;1800000
18364;Der Smaragdgrüne Traum;1;79647;99559
18335;Makelloser schwarzer Diamant;1;399999;399999
18335;Makelloser schwarzer Diamant;1;399999;399999
18335;Makelloser schwarzer Diamant;1;399999;399999
18335;Makelloser schwarzer Diamant;20;902000;1000000
18335;Makelloser schwarzer Diamant;1;399999;399999
18335;Makelloser schwarzer Diamant;20;2502000;3000000
18335;Makelloser schwarzer Diamant;1;399999;399999
18335;Makelloser schwarzer Diamant;1;378080;387600
18335;Makelloser schwarzer Diamant;20;2502000;3000000
18335;Makelloser schwarzer Diamant;1;330100;350000
18335;Makelloser schwarzer Diamant;1;330100;350000
18335;Makelloser schwarzer Diamant;1;330100;350000
18358;Das Arkanistenkochbuch;1;100100;150000
6359;Feuerflossenschnapper;19;16084;17871
14484;Muster: Hellstoffumhang;1;50000;60000
23768;Weißes Rauchsignal;1;15334;17038
6037;Echtsilberbarren;20;87500;100000
6037;Echtsilberbarren;20;87500;100000
6037;Echtsilberbarren;20;87500;100000
6037;Echtsilberbarren;7;13125;17900
6037;Echtsilberbarren;10;18750;22900
6037;Echtsilberbarren;20;27500;29900
6037;Echtsilberbarren;20;31360;39200
6037;Echtsilberbarren;2;4176;4640
14498;Muster: Runenstoffstirnband;1;49375;49999
11754;Schwarzer Diamant;20;180300;202584
11754;Schwarzer Diamant;20;180300;202584
11754;Schwarzer Diamant;7;4312;5390
23441;Nachtauge;20;800000;0
23441;Nachtauge;1;97799;115599
23441;Nachtauge;1;97799;115599
12202;Tigerfleisch;4;3400;3700
12202;Tigerfleisch;4;1690;1878
12202;Tigerfleisch;8;2244;3000
21864;Seelenstoffschultern;1;888888;999999
30283;Muster: Stiefel des langen Weges;1;1195000;1290000
13866;Runenstoffstirnband;1;59138;83923
14047;Runenstoff;20;29900;40000
14047;Runenstoff;4;7000;8000
14047;Runenstoff;20;29900;40000
14962;Oberhäuptlingsbeinschützer;1;61103;76379
14962;Oberhäuptlingsbeinschützer;1;62238;77798
23446;Adamantitbarren;20;200000;300000
23446;Adamantitbarren;20;200000;300000
24771;Grollhufschulterschutz;1;1007141;1200000
14494;Muster: Hellstoffhose;1;17600;22000
14802;Kampfrauschstulpen;1;26497;33122
14802;Kampfrauschstulpen;1;27892;34866
11610;Pläne: Dunkeleisenpulverisierer;1;450000;500000
11610;Pläne: Dunkeleisenpulverisierer;1;49999;49999
18361;Das größte Volk von Jägern;1;100100;150000
18361;Das größte Volk von Jägern;1;114000;142500
11734;Buchband der Hartnäckigkeit;1;52000;55000
11734;Buchband der Hartnäckigkeit;1;17920;22400
3820;Würgetang;1;1511;1679
22851;Fläschchen der Stärkung;1;200000;204999
22851;Fläschchen der Stärkung;1;200000;204999
22851;Fläschchen der Stärkung;1;200000;204999
22851;Fläschchen der Stärkung;1;200000;204999
22851;Fläschchen der Stärkung;1;200000;204999
18655;Bauplan: Großer Rekombobulator;1;1800000;2000000
2450;Wilddornrose;3;21500;22000
4306;Seidenstoff;4;5258;5842
22832;Erstklassiger Manatrank;5;148500;157000
22832;Erstklassiger Manatrank;5;148500;157000
22832;Erstklassiger Manatrank;5;148500;157000
22832;Erstklassiger Manatrank;5;148500;157000
22832;Erstklassiger Manatrank;5;148500;157000
22832;Erstklassiger Manatrank;5;148500;157000
22832;Erstklassiger Manatrank;5;148500;157000
