22792;Alptraumranke;20;307500;369900
14374;Blutrote Sandalen;1;180000;200000
14471;Muster: Aschenstoffweste;1;418616;523270
27662;Teufelsfinne Supreme;5;2900;3200
27662;Teufelsfinne Supreme;5;2900;3200
18294;Elixier der verbesserten Wasseratmung;1;40000;50000
19264;Kriegsfürst 7;1;287629;359537
14407;Steinstoffweste;1;6399;10000
27659;Doppelwarper;5;27500;29500
22445;Arkaner Staub;20;280000;300000
22445;Arkaner Staub;20;280000;300000
22445;Arkaner Staub;20;280000;300000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
18334;Buchband des Schutzes;1;426838;533548
13444;Erheblicher Manatrank;1;18599;18995
13444;Erheblicher Manatrank;1;18599;18995
13444;Erheblicher Manatrank;1;18599;18995
13444;Erheblicher Manatrank;1;18599;18995
13444;Erheblicher Manatrank;1;20000;22504
13444;Erheblicher Manatrank;1;18599;18995
13444;Erheblicher Manatrank;1;18599;18995
13444;Erheblicher Manatrank;1;19975;19975
13444;Erheblicher Manatrank;5;41250;50000
13444;Erheblicher Manatrank;5;41250;50000
13444;Erheblicher Manatrank;1;11076;12276
13444;Erheblicher Manatrank;2;19198;23998
13444;Erheblicher Manatrank;1;18599;18995
13444;Erheblicher Manatrank;1;18599;18995
13444;Erheblicher Manatrank;1;18599;18995
22839;Zerstörungstrank;5;247500;247500
22839;Zerstörungstrank;5;247500;247500
22839;Zerstörungstrank;5;247500;247500
22839;Zerstörungstrank;5;247500;247500
22839;Zerstörungstrank;5;247500;247500
22839;Zerstörungstrank;5;247500;247500
22839;Zerstörungstrank;5;247500;247500
22839;Zerstörungstrank;5;247500;247500
22839;Zerstörungstrank;5;247500;247500
22839;Zerstörungstrank;5;247500;247500
22839;Zerstörungstrank;5;247500;247500
22839;Zerstörungstrank;5;247500;247500
22839;Zerstörungstrank;5;247500;247500
22839;Zerstörungstrank;5;247500;247500
22839;Zerstörungstrank;5;247500;247500
22839;Zerstörungstrank;5;247500;247500
24057;Königliches Nachtauge;1;83000;88998
24056;Leuchtendes Nachtauge;1;131500;139798
31672;Rippchen der Mok'Nathal;20;41000;43500
18517;Muster: Chromatischer Umhang;1;2000000;2200000
18357;Kodex der Verteidigung;1;10000;50000
18357;Kodex der Verteidigung;1;111661;139577
18253;Erheblicher Verjüngungstrank;5;40000;45000
18253;Erheblicher Verjüngungstrank;5;70405;78228
18253;Erheblicher Verjüngungstrank;1;14908;16564
18253;Erheblicher Verjüngungstrank;5;40000;45000
14466;Muster: Froststofftunika;1;59408;61760
18362;Heiliger Fleischklops: Was das Licht Dir nicht erzählt;1;614656;768320
27503;Rolle der Stärke V;5;383652;394565
27503;Rolle der Stärke V;5;383652;394565
13446;Erheblicher Heiltrank;1;11091;13035
18333;Buchband des Fokus;1;689920;862400
27658;Gerösteter Grollhuf;20;148020;159900
27658;Gerösteter Grollhuf;20;148020;159900
22838;Hasttrank;5;97500;129900
22838;Hasttrank;5;130500;130500
22838;Hasttrank;5;130500;130500
22838;Hasttrank;5;97500;129900
22838;Hasttrank;5;97500;129900
22838;Hasttrank;5;97500;129900
22838;Hasttrank;5;130500;130500
22838;Hasttrank;5;130500;130500
22838;Hasttrank;5;130500;130500
22838;Hasttrank;5;130500;130500
22838;Hasttrank;5;130500;130500
