856;Blaue Ledertasche;1;2800;3500
7736;Gefechtskeule;1;37956;39999
7369;Ältestenrobe;1;9456;11820
2802;Loderflammenemblem;1;33641;37379
2798;Rethbanerz;3;5940;7425
2453;Beulengras;7;952;1330
2453;Beulengras;6;816;1140
2453;Beulengras;10;1360;1900
2453;Beulengras;10;1360;1900
2453;Beulengras;10;1360;1900
2453;Beulengras;10;1360;1900
2453;Beulengras;10;1360;1900
2453;Beulengras;10;1360;1900
2453;Beulengras;10;1360;1900
2453;Beulengras;10;1360;1900
2800;Schwarze Samtroben;1;32287;49900
7909;Aquamarin;2;3000;0
3039;Kurzer Eschenbogen;1;7220;9025
4338;Magiestoff;20;106400;133000
4338;Magiestoff;2;750;0
4338;Magiestoff;20;106400;133000
4338;Magiestoff;20;106400;133000
4338;Magiestoff;20;106400;133000
4338;Magiestoff;20;106400;133000
4338;Magiestoff;20;106400;133000
4338;Magiestoff;20;106400;133000
4338;Magiestoff;20;106400;133000
4338;Magiestoff;20;106400;133000
2912;Klaue des Schattenbeschwörers;1;30096;39999
11082;Große Astralessenz;1;5000;6000
7966;Robuster Schleifstein;7;2100;0
3864;Citrin;2;8800;9900
3864;Citrin;2;2400;0
10127;Klagegeistarmschienen;1;23600;29500
13131;Spiegelpanzermantel;1;31381;75294
6211;Rezept: Elixier der Ogerstärke;1;15124;18905
13093;Rotglutring;1;24158;26842
3827;Manatrank;3;1122;1485
2455;Schwacher Manatrank;1;31;39
2455;Schwacher Manatrank;5;155;195
785;Maguskönigskraut;10;1400;1960
785;Maguskönigskraut;10;1400;1960
785;Maguskönigskraut;10;1400;1960
785;Maguskönigskraut;2;280;392
785;Maguskönigskraut;10;1400;1960
7453;Muster: Hurtige Stiefel;1;23462;26069
13017;Streitaxt des Höllenschlächters;1;27000;27000
6585;Späherumhang;1;10000;30000
2996;Leinenstoffballen;2;844;990
720;Muskelprotzhandschuhe;1;12800;18500
7360;Muster: Dunkle Lederhandschuhe;1;3600;4600
13051;Hexenfuror;1;34366;42599
3656;Züngelnder Schuppenschild;1;6771;8464
8143;Chromitbeinplatten;1;39600;49500
2621;Gugel der Totenbeschwörung;1;13535;15500
10083;Adelskrone;1;23600;29500
2566;Opferroben;1;3383;4400
1460;Schattenfellzweihandschwert;1;38961;41134
10084;Adelsbeinschützer;1;47600;59500
4348;Muster: Phönixhandschuhe;1;3800;4750
7912;Robuster Stein;20;3000;0
7912;Robuster Stein;20;3000;0
7912;Robuster Stein;20;3000;0
6578;Verteidigungsstarke Gamaschen;1;20000;40000
11098;Formel: Umhang - Geringer Schattenwiderstand;1;4950;7900
5753;Gesträubter Kranz;1;3701;4627
4434;Vogelscheuchenbeinkleider;1;1830;2288
7525;Hauchzarte Armschienen;1;4659;4900
3860;Mithrilbarren;4;2400;0
3611;Pläne: Grüne Eisenstiefel;1;10750;25000
2825;Bogen der Sengpfeile;1;109546;121718
2601;Muster: Graue Wollrobe;1;11541;12890
8134;Myrmidonenverteidiger;1;52000;65000
6572;Verteidigungsstarker Schild;1;20000;50000
6338;Silberrute;1;4115;4652
6338;Silberrute;1;4115;4652
6338;Silberrute;1;4115;4652
13012;Yorgens Armschienen;1;54229;68859
4304;Dickes Leder;9;4050;0
4304;Dickes Leder;4;1800;0
791;Knorriger Eschenstab;1;30603;47000
2245;Helm von Narv;1;71454;80000
2592;Wollstoff;20;28960;36200
7482;Waldläuferschultern;1;7389;7700
4404;Silberkontakt;7;262;24000000
6037;Echtsilberbarren;8;15000;0
