34861;Geschärfter Angelhaken;20;4110;0
34861;Geschärfter Angelhaken;20;4110;4900
34861;Geschärfter Angelhaken;20;17344;21680
34861;Geschärfter Angelhaken;15;13008;16260
34330;Schweres Knotenhautrüstungsset;1;55040;68800
34330;Schweres Knotenhautrüstungsset;1;57040;68800
34330;Schweres Knotenhautrüstungsset;1;55040;68800
34330;Schweres Knotenhautrüstungsset;1;55040;68800
34330;Schweres Knotenhautrüstungsset;2;110080;137600
34330;Schweres Knotenhautrüstungsset;2;110080;137600
34330;Schweres Knotenhautrüstungsset;2;110080;137600
2452;Flitzdistel;9;30000;31000
33954;Pläne: Hammer der rechtschaffenen Macht;1;180000;199999
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33924;Köstlicher Schokoladenkuchen;1;590000;599999
2882;Pläne: Bronzene Schultern mit Versilberung;1;6000;8000
2879;Antipodenrute;1;54681;100000
2879;Antipodenrute;1;44681;50000
34664;Sonnenpartikel;1;21502500;22000000
34664;Sonnenpartikel;1;21989600;21999500
34664;Sonnenpartikel;1;23450000;25999999
34664;Sonnenpartikel;1;19890000;19890200
2842;Silberbarren;20;27616;29999
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
2881;Pläne: Runenverzierte Kupferbrustplatte;1;3000;10000
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1554999;1559999
34220;Wechselhafter Himmelsfeuerdiamant;1;1500000;1540000
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1564493
34828;Antiker Silbermanschettenknopf;1;404926;501029
2877;Mitstreiterclaymore;1;15199;18999
2877;Mitstreiterclaymore;1;12786;14400
2838;Schwerer Stein;20;9999;30000
2838;Schwerer Stein;20;9999;30000
2838;Schwerer Stein;20;9999;30000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
34060;Steuerung für eine Flugmaschine;1;490000;500000
34113;Feldreparaturbot 110G;1;69023;76692
2886;Klippeneberrippchen;1;93;117
35128;Gehärtetes Khorium;1;249587;313734
35128;Gehärtetes Khorium;1;249587;313734
35128;Gehärtetes Khorium;1;274987;313734
35128;Gehärtetes Khorium;1;599500;620000
34207;Handschuhverstärkung;1;391250;400000
2868;Gemusterte bronzene Armschienen;1;25144;29516
2868;Gemusterte bronzene Armschienen;1;25144;29516
2868;Gemusterte bronzene Armschienen;1;25144;29516
2868;Gemusterte bronzene Armschienen;1;25144;29516
2868;Gemusterte bronzene Armschienen;1;25144;29516
34105;Köcher der tausend Federn;1;1886000;2093000
