10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3521;4402
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1312;2500
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6149;Großer Manatrank;2;1120;1245
6149;Großer Manatrank;1;477;530
6149;Großer Manatrank;5;2012;2515
6149;Großer Manatrank;5;2012;2515
6149;Großer Manatrank;5;2012;2515
6149;Großer Manatrank;5;2012;2515
6149;Großer Manatrank;5;2308;2885
6149;Großer Manatrank;5;2308;2885
6149;Großer Manatrank;5;2308;2885
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;79999;79999
9036;Magiewiderstandstrank;5;79999;79999
9036;Magiewiderstandstrank;5;79999;79999
9036;Magiewiderstandstrank;5;79999;79999
9036;Magiewiderstandstrank;1;80000;107500
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;50150;90000
14374;Blutrote Sandalen;1;35640;49959
7483;Waldläuferumhang;1;10000;20000
14444;Giftschleiergamaschen;1;34354;42943
14465;Elunarischer Gürtel;1;27507;34384
13135;Fürstliche Armschützer;1;34110;42638
15983;Gaeas Szepter;1;26301;32877
12689;Pläne: Strahlende Brustplatte;1;25250;30000
15947;Blutroter Stern;1;20000;29900
23117;Azurmondstein;20;90000;90000
13108;Tigerfellmantel;1;35297;44122
13100;Furens Stiefel;1;22900;29900
10559;Mithrilrohr;9;70125;80000
10559;Mithrilrohr;10;71250;90000
12693;Pläne: Thoriumstiefel;1;60669;67410
12693;Pläne: Thoriumstiefel;1;58670;73338
15972;Ritualsteinkrug;1;5600;7000
15969;Perlenkugel;1;5037;7000
20520;Dunkelrune;1;198499;198499
20520;Dunkelrune;1;198499;198499
20520;Dunkelrune;1;198499;198499
20520;Dunkelrune;1;198499;198499
20520;Dunkelrune;1;198499;198499
