811;Axt des Tiefwaldes;1;101184;130000
5083;Muster: Kodobalgtasche;1;89999;99999
11018;Erde von Un'Goro;41;39570;45338
13119;Verzauberte Kodoarmschienen;1;20354;22616
13119;Verzauberte Kodoarmschienen;1;20354;22616
11185;Grüner Machtkristall;11;126863;128744
11202;Formel: Schild - Ausdauer;1;9950;49900
13116;Schiftung der Ungesehenen;1;58057;80000
937;Schwarzer Dämmerwaldstab;1;133452;148280
937;Schwarzer Dämmerwaldstab;1;133452;148280
3358;Khadgars Schnurrbart;15;3615;3630
11188;Gelber Machtkristall;6;25995;28883
1607;Seelenbewahrer;1;203420;224500
13117;Ogrons Schärpe;1;40000;54000
13110;Schreckenswolfharnisch;1;189500;237500
3383;Elixier der Weisheit;18;46912;58640
13465;Bergsilbersalbei;20;119998;119999
13465;Bergsilbersalbei;20;119998;119999
5082;Dünnes Kodoleder;2;2171;2412
3388;Starkes Trollblutelixier;1;15058;18823
3388;Starkes Trollblutelixier;1;15058;18823
3388;Starkes Trollblutelixier;1;15058;18823
3388;Starkes Trollblutelixier;1;15058;18823
3388;Starkes Trollblutelixier;1;15058;18823
3369;Grabmoos;20;6650;7700
3369;Grabmoos;20;6650;7700
1206;Moosachat;2;15200;15400
1206;Moosachat;2;15200;15400
1206;Moosachat;2;15200;15400
1206;Moosachat;2;15200;15400
1206;Moosachat;2;15200;15400
1206;Moosachat;2;15200;15400
1206;Moosachat;2;15200;15400
1206;Moosachat;2;15200;15400
1206;Moosachat;2;15200;15400
1206;Moosachat;2;15200;15400
1206;Moosachat;1;7500;9900
13108;Tigerfellmantel;1;31658;35176
13145;Riesiger Ogergürtel;1;26729;29699
13105;Sutarns Ring;1;35195;39105
13105;Sutarns Ring;1;35195;39105
11186;Roter Machtkristall;5;18750;25000
11186;Roter Machtkristall;2;7500;10000
11186;Roter Machtkristall;2;7500;10000
870;Feurige Kriegsaxt;1;237504;263893
1265;Skorpionstachel;1;17662;23388
1265;Skorpionstachel;1;17662;23388
873;Stab des Jordan;1;1599999;1999999
3357;Lebenswurz;20;2944;3680
3357;Lebenswurz;7;1030;1288
3357;Lebenswurz;20;2944;3680
3357;Lebenswurz;2;5500;5900
732;Okraschote;8;4720;4800
2592;Wollstoff;20;9090;10000
2592;Wollstoff;20;9090;10000
2592;Wollstoff;20;9090;10000
2592;Wollstoff;20;8599;9299
2592;Wollstoff;20;8599;9299
2592;Wollstoff;20;8599;9299
2565;Rute des flüssigen Feuers;1;5502;6113
1460;Schattenfellzweihandschwert;1;12652;13300
13138;Der Verstummer;1;42939;47710
5578;Pläne: Bronzene Brustplatte mit Versilberung;1;15000;19450
6037;Echtsilberbarren;20;25413;31700
13476;Rezept: Mächtiger Wuttrank;1;14500;20600
13476;Rezept: Mächtiger Wuttrank;1;8245;20600
13476;Rezept: Mächtiger Wuttrank;1;12856;20896
13476;Rezept: Mächtiger Wuttrank;1;12856;20896
13466;Pestblüte;18;15318;19080
13124;Ravasaurusschuppenstiefel;1;18660;20733
11176;Traumstaub;4;11200;12400
11176;Traumstaub;2;5600;6200
