24101;Buch des wilden Bisses V;1;150000;0
24101;Buch des wilden Bisses V;1;150000;0
25327;Blutrauschstab;1;109645;130000
25295;Fehlerloser Zauberstab;1;258506;290000
28101;Instabiler Manatrank;5;51250;70000
28101;Instabiler Manatrank;5;51250;70000
24059;Mächtiger Edeltopas;1;130000;130000
24059;Mächtiger Edeltopas;1;130000;130000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;150000;175000
23113;Glänzender Golddraenit;1;5000;7000
23113;Glänzender Golddraenit;1;5000;7000
23113;Glänzender Golddraenit;1;5000;7000
23113;Glänzender Golddraenit;1;5000;7000
23113;Glänzender Golddraenit;1;5000;7000
23113;Glänzender Golddraenit;1;5000;7000
25300;Blitzdolch;1;107692;114616
32230;Schattensangamethyst;1;685000;700000
32230;Schattensangamethyst;1;685000;700000
32230;Schattensangamethyst;1;685000;700000
32230;Schattensangamethyst;1;685000;700000
32230;Schattensangamethyst;1;685000;700000
32230;Schattensangamethyst;1;685000;700000
23573;Gehärteter Adamantitbarren;1;95000;100000
31180;Stulpen der Schädelspalter;1;140196;172662
31180;Stulpen der Schädelspalter;1;181358;199198
31180;Stulpen der Schädelspalter;1;181358;199198
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;3723;4654
23117;Azurmondstein;1;18899;19999
23572;Urnether;20;399999;444444
23572;Urnether;1;22164;24522
23572;Urnether;1;22164;24522
23572;Urnether;1;22164;24522
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
23572;Urnether;1;24000;24000
23572;Urnether;1;22164;24522
25699;Kristalldurchdrungenes Leder;6;10088;11209
25699;Kristalldurchdrungenes Leder;20;33627;37363
25699;Kristalldurchdrungenes Leder;20;33627;37363
27500;Rolle des Schutzes V;5;350750;380000
27500;Rolle des Schutzes V;5;350750;380000
27500;Rolle des Schutzes V;5;350750;380000
25696;Brustplatte des Teufelspirschers;1;2495174;2990000
24047;Brillanter Dämmerstein;1;90000;90000
24077;Dicke Adamantithalskette;1;141082;150000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;240000;250000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;149590;188238
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
31243;Nagaschuppenbeinschützer;1;4499999;4999999
25282;Mahagonizauberstab;1;92203;99000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;141007;199000
25255;Widderkopfarmbrust;1;83762;90000
28102;Elixier des Ansturms;20;290000;300000
31179;Felswurmbalghandschuhe;1;57369;71712
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;14499;18899
23118;Gediegener Azurmondstein;1;6049;7497
23118;Gediegener Azurmondstein;1;6049;7497
32231;Pyrostein;1;1805000;1900000
32231;Pyrostein;1;1805000;1900000
32231;Pyrostein;1;2750000;3000000
32231;Pyrostein;1;1805000;1900000
32231;Pyrostein;1;1805000;1900000
32231;Pyrostein;1;1985000;1990000
32231;Pyrostein;1;2750000;3000000
32231;Pyrostein;1;2750000;3000000
32231;Pyrostein;1;1751288;1799999
32231;Pyrostein;1;1751288;1799999
32231;Pyrostein;1;1751288;1799999
32231;Pyrostein;1;1751288;1799999
32231;Pyrostein;1;1751288;1799999
25330;Sternenscheinstab;1;193459;241824
31861;Großer Dämmerstein;1;80000;80000
31861;Großer Dämmerstein;1;80000;80000
23197;Götze des Mondes;1;51600;62000
25695;Gürtel des Teufelspirschers;1;1996844;2499900
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
