32749;Muster: Schultern der blitzartigen Reflexe;1;156408;195510
23785;Gehärtetes Adamantitrohr;1;280000;299900
23785;Gehärtetes Adamantitrohr;1;242648;303311
23785;Gehärtetes Adamantitrohr;1;280000;299900
23782;Teufelseisengehäuse;10;687600;724000
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;228750;300000
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;342144;427681
2775;Silbererz;1;9912;20000
19262;Kriegsfürst 5;1;116576;145721
19262;Kriegsfürst 5;1;122712;153391
21886;Urleben;1;139915;149976
21886;Urleben;10;1399150;1499760
21886;Urleben;10;1399150;1499760
21886;Urleben;10;1399150;1499760
21886;Urleben;10;1399150;1499760
21886;Urleben;1;139915;149976
21886;Urleben;1;122500;129500
21886;Urleben;1;139915;149976
21886;Urleben;1;139915;149976
21886;Urleben;1;122500;129500
21886;Urleben;1;122500;129500
21886;Urleben;1;122500;129500
21886;Urleben;10;1399150;1499760
21886;Urleben;1;122500;129500
21886;Urleben;10;1399150;1499760
21886;Urleben;1;126000;139999
21886;Urleben;10;1399150;1499760
21886;Urleben;1;122477;129477
21886;Urleben;1;116000;120000
21886;Urleben;1;118977;119977
21886;Urleben;10;1190000;1200000
21886;Urleben;1;116000;120000
21886;Urleben;20;2390000;2400000
21886;Urleben;1;122477;129477
21886;Urleben;1;132000;140000
21886;Urleben;10;1399150;1499760
21886;Urleben;1;132000;140000
21886;Urleben;1;132000;140000
21886;Urleben;1;126000;139999
21886;Urleben;1;122500;129500
21886;Urleben;1;126000;139999
21886;Urleben;10;1399150;1499760
21886;Urleben;10;1399150;1499760
21886;Urleben;1;122500;129500
21886;Urleben;1;116000;130000
21886;Urleben;1;122500;129500
21886;Urleben;1;138999;138999
21886;Urleben;1;122500;129500
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;138999;138999
21886;Urleben;1;113239;141549
21886;Urleben;1;128799;133499
21886;Urleben;1;122500;129500
21886;Urleben;1;128799;133499
21886;Urleben;1;122500;129500
21886;Urleben;1;140000;140000
21886;Urleben;2;252000;260000
21886;Urleben;1;116000;130000
21886;Urleben;1;116000;130000
21886;Urleben;1;116000;130000
19261;Kriegsfürst 4;1;40247;44719
23784;Adamantitrahmen;5;320000;349500
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;6;20000;40000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;20;96000;100000
30810;Siegel des Sonnenzorns;15;70000;74500
30810;Siegel des Sonnenzorns;32;199600;200000
22459;Sphäre der Leere;1;17100;21375
22459;Sphäre der Leere;1;17100;21375
22459;Sphäre der Leere;1;17500;22500
22459;Sphäre der Leere;1;17500;22500
22459;Sphäre der Leere;1;17500;22500
22459;Sphäre der Leere;1;17500;22500
29160;Smaragdring des Löwen;1;19087;23000
29160;Smaragdring des Löwen;1;19087;23000
29160;Smaragdring des Löwen;1;19087;23000
32508;Halskette der Tiefen;1;889999;899999
2770;Kupfererz;2;2600;10000
2770;Kupfererz;20;350;0
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
19264;Kriegsfürst 7;1;287629;359537
19264;Kriegsfürst 7;1;287629;359537
21887;Knotenhautleder;20;160000;225000
32468;Netherstaubpollen;20;90000;100000
32468;Netherstaubpollen;20;90000;100000
23768;Weißes Rauchsignal;3;32900;41100
23768;Weißes Rauchsignal;3;32900;41100
23768;Weißes Rauchsignal;3;32900;41100
23768;Weißes Rauchsignal;3;32900;41100
23768;Weißes Rauchsignal;3;32928;41160
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;10;213750;220000
32751;Muster: Lebendige Erdschultern;1;249580;313600
32751;Muster: Lebendige Erdschultern;1;249580;313600
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;225000;249900
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
19272;Elementar 5;1;208750;300000
32659;Kristallerfülltes Messer;1;128361;150000
32659;Kristallerfülltes Messer;1;758361;800000
2798;Rethbanerz;6;7664;9580
23766;Geeichtes Eterniumzielfernrohr;1;1950000;1960000
23766;Geeichtes Eterniumzielfernrohr;1;1986701;1986900
23766;Geeichtes Eterniumzielfernrohr;1;2031331;2257034
23766;Geeichtes Eterniumzielfernrohr;1;2031331;2257034
23766;Geeichtes Eterniumzielfernrohr;1;1950000;1960000
23765;Khoriumzielfernrohr;1;442792;553491
23765;Khoriumzielfernrohr;5;2600000;2750000
23765;Khoriumzielfernrohr;1;442792;553491
23765;Khoriumzielfernrohr;1;442792;553491
23765;Khoriumzielfernrohr;1;442792;553491
23765;Khoriumzielfernrohr;1;442792;553491
23765;Khoriumzielfernrohr;1;442792;553491
23765;Khoriumzielfernrohr;1;442792;553491
21842;Magieerfüllter Netherstoffballen;4;239603;299504
21842;Magieerfüllter Netherstoffballen;4;278000;280000
21842;Magieerfüllter Netherstoffballen;1;72000;74000
21842;Magieerfüllter Netherstoffballen;2;140000;145000
21842;Magieerfüllter Netherstoffballen;2;140000;145000
