10375;Magieerfüllte Plattenunterarmschienen;1;39600;69500
10332;Scharlachrote Stiefel;1;300000;350000
10332;Scharlachrote Stiefel;1;142232;177790
10383;Kommandantenschulterstücke;1;29900;29900
13489;Rezept: Erde in Leben transmutieren;1;2355920;2944900
10498;Gyromatischer Mikroregler;1;220100;250000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;12588;13986
12693;Pläne: Thoriumstiefel;1;60956;67729
3712;Schildkrötenfleisch;10;3824;4780
3712;Schildkrötenfleisch;10;3824;4780
3712;Schildkrötenfleisch;9;3441;4302
13492;Rezept: Läuterungstrank;1;8900;14500
13492;Rezept: Läuterungstrank;1;90235;94706
13492;Rezept: Läuterungstrank;1;12539;15674
13492;Rezept: Läuterungstrank;1;10380;14867
10315;Muster: Rote Magiestoffschultern;1;73160;121451
13468;Schwarzer Lotus;4;99000;99000
13468;Schwarzer Lotus;4;99000;99000
13468;Schwarzer Lotus;4;99000;99000
13468;Schwarzer Lotus;4;99000;99000
13468;Schwarzer Lotus;4;99000;99000
13468;Schwarzer Lotus;4;104356;104356
13468;Schwarzer Lotus;4;104356;104356
12799;Großer Opal;1;19900;49999
12799;Großer Opal;5;157000;166000
12799;Großer Opal;2;49564;63080
13481;Rezept: Elixier der rohen Gewalt;1;180000;200000
12717;Pläne: Löwenherzhelm;1;4000000;4500000
12717;Pläne: Löwenherzhelm;1;2999999;3499999
10370;Magieerfüllter Plattengurt;1;39344;49180
2841;Bronzebarren;18;34962;38847
12704;Pläne: Thoriumgamaschen;1;38941;43268
13488;Rezept: Leben in Erde transmutieren;1;995625;999999
10398;Mechanisches Huhn;1;14000000;15000000
10398;Mechanisches Huhn;1;14000000;15000000
13490;Rezept: Großer Steinschildtrank;1;276000;299000
13490;Rezept: Großer Steinschildtrank;1;66339;73710
12809;Wächterstein;1;39500;39900
12809;Wächterstein;1;39500;39900
10390;Hyperionschulterstücke;1;71312;89999
10390;Hyperionschulterstücke;1;71312;89900
12811;Rechtschaffene Kugel;1;499999;499999
12713;Pläne: Strahlende Gamaschen;1;37560;45025
12713;Pläne: Strahlende Gamaschen;1;19900;23333
12800;Azerothischer Diamant;1;45000;50000
12800;Azerothischer Diamant;1;45000;50000
12800;Azerothischer Diamant;2;78398;97998
12731;Makelloser Balg der Bestie;1;450000;490000
12731;Makelloser Balg der Bestie;1;450000;490000
10374;Magieerfüllte Plattenschulterstücke;1;66163;80004
10316;Muster: Bunter Kilt;1;640;800
10316;Muster: Bunter Kilt;1;9000;10000
12697;Pläne: Strahlende Stiefel;1;17600;22000
10307;Rolle der Ausdauer IV;1;5823;6470
12695;Pläne: Strahlende Handschuhe;1;35532;44025
