785;Maguskönigskraut;20;40284;40599
2244;Krolklinge;1;191999;239999
2244;Krolklinge;1;299999;299999
2098;Doppelläufige Schrotflinte;1;19031;21000
1206;Moosachat;5;133000;150000
1206;Moosachat;1;6612;11166
2168;Großknechtstiefel;1;2203;4455
2164;Darmreißer;1;99999;159999
1529;Jade;11;41550;50000
1210;Schattenedelstein;9;73375;80000
2059;Wachpostenumhang;1;199999;199999
2243;Hand von Edward dem Seltsamen;1;188674;190000
2100;Präzise kalibriertes Schießeisen;1;126810;180000
818;Tigerauge;13;11950;30000
1993;Ogergeistring;1;37920;38800
2163;Schattenklinge;1;94216;104684
2163;Schattenklinge;1;87975;97750
2163;Schattenklinge;1;87975;95050
1714;Caliseas Halskette;1;5002;14500
