11737;Buchband der Gier;1;999900;999900
22792;Alptraumranke;20;347500;349999
22792;Alptraumranke;20;347500;349999
5256;Kovorks Rassel;1;10840;11000
22794;Teufelslotus;1;15000;21000
22794;Teufelslotus;1;15000;21000
6411;Oberbrigadierrüstung;1;9068;11000
24171;Vorlage: Kette der Nebeleule;1;882500;950000
13757;Zitteraal;12;245000;250000
24029;Tränenförmiger lebendiger Rubin;1;247300;247300
24029;Tränenförmiger lebendiger Rubin;1;247300;247300
24029;Tränenförmiger lebendiger Rubin;1;247300;247300
24029;Tränenförmiger lebendiger Rubin;1;234000;247499
24029;Tränenförmiger lebendiger Rubin;1;247500;247500
24029;Tränenförmiger lebendiger Rubin;1;299900;299900
24029;Tränenförmiger lebendiger Rubin;1;299900;299900
24029;Tränenförmiger lebendiger Rubin;1;299900;299900
24029;Tränenförmiger lebendiger Rubin;1;220000;250000
24029;Tränenförmiger lebendiger Rubin;1;299900;299900
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
13511;Fläschchen der destillierten Weisheit;1;197500;210000
13511;Fläschchen der destillierten Weisheit;1;197500;210000
13511;Fläschchen der destillierten Weisheit;1;197500;210000
13511;Fläschchen der destillierten Weisheit;1;197500;210000
13511;Fläschchen der destillierten Weisheit;1;197500;210000
13511;Fläschchen der destillierten Weisheit;1;210000;270000
13511;Fläschchen der destillierten Weisheit;1;210000;270000
13511;Fläschchen der destillierten Weisheit;1;210000;270000
29549;Kodex: Gebet der Seelenstärke III;1;160893;189477
29549;Kodex: Gebet der Seelenstärke III;1;160893;189477
29549;Kodex: Gebet der Seelenstärke III;1;173500;199299
29549;Kodex: Gebet der Seelenstärke III;1;173500;199299
29549;Kodex: Gebet der Seelenstärke III;1;160893;189477
29549;Kodex: Gebet der Seelenstärke III;1;160893;189477
29549;Kodex: Gebet der Seelenstärke III;1;160893;189477
29549;Kodex: Gebet der Seelenstärke III;1;160893;189477
29549;Kodex: Gebet der Seelenstärke III;1;160893;189477
29549;Kodex: Gebet der Seelenstärke III;1;160893;189477
29549;Kodex: Gebet der Seelenstärke III;1;160893;189477
29549;Kodex: Gebet der Seelenstärke III;1;160893;189477
29549;Kodex: Gebet der Seelenstärke III;1;160893;189477
18332;Buchband der Schnelligkeit;1;99543;125679
27656;Sporlingschmaus;10;59812;66458
27656;Sporlingschmaus;12;76684;95856
22459;Sphäre der Leere;1;14400;18000
22459;Sphäre der Leere;1;10000;11000
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
33825;Schädelfischsuppe;10;385112;481390
6471;Perfekte Deviatschuppe;10;168380;175980
