10375;Magieerfüllte Plattenunterarmschienen;1;39600;49500
4293;Muster: Lederweste des Hügelwächters;1;8592;9547
11138;Kleiner leuchtender Splitter;20;7686;8540
11138;Kleiner leuchtender Splitter;8;3074;3416
23095;Klobiger Blutgranat;1;26064;28960
23095;Klobiger Blutgranat;1;26064;28960
23095;Klobiger Blutgranat;1;26064;28960
14453;Hochgeborenenroben;1;49566;62708
13135;Fürstliche Armschützer;1;59500;79900
27662;Teufelsfinne Supreme;20;9378;10420
27662;Teufelsfinne Supreme;20;9378;10420
13890;Panzerfisch;20;7565;8406
19231;Bestien 3;1;400500;422500
24030;Runenverzierter lebendiger Rubin;1;203099;217099
24030;Runenverzierter lebendiger Rubin;1;203099;217099
24030;Runenverzierter lebendiger Rubin;1;203099;217099
24030;Runenverzierter lebendiger Rubin;1;203099;217099
24030;Runenverzierter lebendiger Rubin;1;203099;217099
24030;Runenverzierter lebendiger Rubin;1;203099;217099
24030;Runenverzierter lebendiger Rubin;1;203099;217099
24030;Runenverzierter lebendiger Rubin;1;203099;217099
8270;Ebenholzhelm;1;39793;49742
23572;Urnether;1;19999;21199
23572;Urnether;20;399980;423980
23572;Urnether;20;399980;423980
29548;Netherdrachenschuppe;20;947000;997500
15641;Eisenhautgürtel;1;23638;39548
25901;Bemerkenswerter Erdsturmdiamant;1;995000;998699
22450;Kristall der Leere;1;72500;77000
22450;Kristall der Leere;8;598726;639991
22450;Kristall der Leere;2;149681;159997
22450;Kristall der Leere;2;149681;159997
22450;Kristall der Leere;2;149681;159997
22450;Kristall der Leere;4;299363;319995
22450;Kristall der Leere;4;299363;319995
22450;Kristall der Leere;4;299363;319995
22450;Kristall der Leere;6;449044;479993
22450;Kristall der Leere;6;449044;479993
22450;Kristall der Leere;6;449044;479993
22450;Kristall der Leere;6;449044;479993
22450;Kristall der Leere;4;299363;319995
22450;Kristall der Leere;8;598726;639991
22450;Kristall der Leere;20;1496816;1599979
22450;Kristall der Leere;8;598726;639991
22450;Kristall der Leere;5;374204;399994
22450;Kristall der Leere;5;374204;399994
22450;Kristall der Leere;5;374204;399994
22450;Kristall der Leere;20;1496816;1599979
22450;Kristall der Leere;10;748408;799989
22450;Kristall der Leere;10;748408;799989
22450;Kristall der Leere;10;748408;799989
22450;Kristall der Leere;10;748408;799989
22450;Kristall der Leere;8;598726;639991
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;20;3780000;3999999
20520;Dunkelrune;20;3780000;3999999
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;20;3989999;3999999
20520;Dunkelrune;20;3989999;3999999
20520;Dunkelrune;1;189000;199999
4338;Magiestoff;2;10498;11665
10190;Schwadroneursgürtel;1;29900;39909
12431;E'ko der Winterfelle;10;7744;9680
20960;Gravierter Echtsilberring;1;6680;9999
20960;Gravierter Echtsilberring;1;6680;9999
20960;Gravierter Echtsilberring;1;6680;9999
20960;Gravierter Echtsilberring;1;6680;9999
20960;Gravierter Echtsilberring;1;6680;9999
20960;Gravierter Echtsilberring;1;6680;9999
20960;Gravierter Echtsilberring;1;6680;9999
20960;Gravierter Echtsilberring;1;6680;9999
20960;Gravierter Echtsilberring;1;6680;9999
20960;Gravierter Echtsilberring;1;13999;17999
20960;Gravierter Echtsilberring;1;13999;17999
20960;Gravierter Echtsilberring;1;13999;17999
20960;Gravierter Echtsilberring;1;13999;17999
20960;Gravierter Echtsilberring;1;13999;17999
20960;Gravierter Echtsilberring;1;13999;17999
20960;Gravierter Echtsilberring;1;13999;17999
22785;Teufelsgras;2;4499;5624
25867;Erdsturmdiamant;1;792321;853954
25867;Erdsturmdiamant;1;792321;853954
11139;Großer leuchtender Splitter;20;29664;32960
11139;Großer leuchtender Splitter;4;5932;6592
12810;Verzaubertes Leder;1;24897;31122
12810;Verzaubertes Leder;3;24897;31122
12810;Verzaubertes Leder;1;24897;31122
22445;Arkaner Staub;5;64400;65500
22445;Arkaner Staub;5;64400;65500
22445;Arkaner Staub;4;70964;74996
22445;Arkaner Staub;4;70964;74996
22445;Arkaner Staub;6;106446;112494
22445;Arkaner Staub;8;141928;149992
22445;Arkaner Staub;8;141928;149992
22445;Arkaner Staub;6;106446;112494
13444;Erheblicher Manatrank;5;47869;53188
13444;Erheblicher Manatrank;5;49848;55387
23439;Edeltopas;1;63640;79550
11177;Kleiner strahlender Splitter;12;13413;14904
11177;Kleiner strahlender Splitter;20;22356;24840
