13034;Schnellstahlrapier;1;49965;60000
13034;Schnellstahlrapier;1;102065;200000
3576;Zinnbarren;5;2432;3040
22844;Erheblicher Naturschutztrank;5;38412;48015
2276;Sumpfwandlerstiefel;1;6139;30000
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;2;7598;9498
27499;Rolle der Intelligenz V;5;18996;23745
24066;Strahlender Talasit;1;65000;69900
24066;Strahlender Talasit;1;58899;68899
24066;Strahlender Talasit;1;45000;0
24066;Strahlender Talasit;1;45000;0
24066;Strahlender Talasit;1;45000;0
24066;Strahlender Talasit;1;65000;69900
24066;Strahlender Talasit;1;65000;69900
24066;Strahlender Talasit;1;65000;69900
24066;Strahlender Talasit;1;59800;88700
24066;Strahlender Talasit;1;59800;88700
24066;Strahlender Talasit;1;59800;88700
24066;Strahlender Talasit;1;59800;88700
24066;Strahlender Talasit;1;65000;69900
24066;Strahlender Talasit;1;65000;69900
24066;Strahlender Talasit;1;65000;69900
24066;Strahlender Talasit;1;65000;69900
24066;Strahlender Talasit;1;65000;69900
24066;Strahlender Talasit;1;65000;69900
29739;Arkaner Foliant;1;82840;103550
29739;Arkaner Foliant;10;1412660;1699660
29739;Arkaner Foliant;1;102400;128000
29739;Arkaner Foliant;1;102400;128000
29739;Arkaner Foliant;1;99900;99999
29739;Arkaner Foliant;1;99900;99999
23441;Nachtauge;1;109999;148899
23441;Nachtauge;20;1878787;1888888
23441;Nachtauge;1;109999;148899
23441;Nachtauge;1;109999;148899
23441;Nachtauge;1;109999;148899
22840;Elixier des erheblichen Magierbluts;10;285400;285600
22840;Elixier des erheblichen Magierbluts;20;599999;599999
22840;Elixier des erheblichen Magierbluts;20;599999;599999
22840;Elixier des erheblichen Magierbluts;20;599999;599999
22840;Elixier des erheblichen Magierbluts;20;567000;598000
22840;Elixier des erheblichen Magierbluts;5;141095;141095
22840;Elixier des erheblichen Magierbluts;20;567000;598000
22840;Elixier des erheblichen Magierbluts;5;141095;141095
22840;Elixier des erheblichen Magierbluts;20;567000;598000
22840;Elixier des erheblichen Magierbluts;20;567000;598000
22840;Elixier des erheblichen Magierbluts;5;141095;141095
22840;Elixier des erheblichen Magierbluts;5;141095;141095
22840;Elixier des erheblichen Magierbluts;5;141095;141095
22840;Elixier des erheblichen Magierbluts;20;567000;598000
22451;Urluft;10;1965400;1999400
22451;Urluft;20;3750000;4000000
22451;Urluft;10;1965400;1999400
22451;Urluft;10;1965400;1999400
22451;Urluft;10;1965400;1999400
22451;Urluft;10;1965400;1999400
22451;Urluft;10;1965400;1999400
22451;Urluft;10;1965400;1999400
22451;Urluft;10;1965400;1999400
22451;Urluft;1;196540;199940
22451;Urluft;1;196540;199940
25072;Nordmannschild;1;55505;70000
20750;Zauberöl;1;29999;39999
20750;Zauberöl;1;29999;39999
24164;Vorlage: Feiner Eterniumring;1;39900;60000
24164;Vorlage: Feiner Eterniumring;1;103611;129514
23440;Dämmerstein;20;1434343;1444444
23440;Dämmerstein;1;65293;77220
23440;Dämmerstein;1;65293;77220
23440;Dämmerstein;1;65293;77220
23440;Dämmerstein;1;65293;77220
23440;Dämmerstein;1;67500;72000
23440;Dämmerstein;1;59432;74290
23440;Dämmerstein;20;1200000;1399999
23440;Dämmerstein;20;1200000;1300000
23440;Dämmerstein;20;1200000;1300000
23440;Dämmerstein;1;45000;60000
23440;Dämmerstein;1;45000;60000
23440;Dämmerstein;1;45000;60000
23440;Dämmerstein;1;45000;60000
23440;Dämmerstein;1;61606;72859
23440;Dämmerstein;1;45000;60000
27664;Gegrillter Matschflosser;20;489999;499999
27664;Gegrillter Matschflosser;20;489999;499999
27664;Gegrillter Matschflosser;20;489999;499999
27664;Gegrillter Matschflosser;20;489999;499999
27664;Gegrillter Matschflosser;20;489999;499999
27664;Gegrillter Matschflosser;20;489999;499999
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;999900;999900
32201;Funkelnder Engelssaphir;1;999900;999900
22450;Kristall der Leere;6;433398;449388
22450;Kristall der Leere;1;72233;74898
22450;Kristall der Leere;6;433398;449388
22450;Kristall der Leere;6;433398;449388
22450;Kristall der Leere;1;72233;74898
22450;Kristall der Leere;1;72233;74898
22450;Kristall der Leere;1;72233;74898
22450;Kristall der Leere;1;69500;74000
22450;Kristall der Leere;1;72233;74898
22450;Kristall der Leere;1;72233;74898
22450;Kristall der Leere;1;72233;74898
22450;Kristall der Leere;1;72233;74898
22450;Kristall der Leere;1;69500;74000
22450;Kristall der Leere;1;69500;74000
22450;Kristall der Leere;4;288932;299592
22450;Kristall der Leere;6;433398;449388
22450;Kristall der Leere;4;288932;299592
22450;Kristall der Leere;4;288932;299592
22450;Kristall der Leere;2;144466;149796
22450;Kristall der Leere;2;144466;149796
22450;Kristall der Leere;4;288932;299592
22450;Kristall der Leere;1;69500;74000
22450;Kristall der Leere;1;59500;70000
22450;Kristall der Leere;1;29999;39999
32224;Strahlender Gischtsmaragd;1;689999;699999
25187;Shekkethkrallen;1;116971;130000
23103;Strahlender Tiefenperidot;1;4100;4490
23103;Strahlender Tiefenperidot;1;4100;4490
9172;Unsichtbarkeitstrank;1;47500;49799
9172;Unsichtbarkeitstrank;1;14900;19900
9172;Unsichtbarkeitstrank;1;14900;19900
9172;Unsichtbarkeitstrank;1;14900;19900
9172;Unsichtbarkeitstrank;1;14900;19900
29725;Muster: Windschuppenkapuze;1;162748;203436
29725;Muster: Windschuppenkapuze;1;100000;110000
18662;Schwerer Lederball;1;2100;4000
18662;Schwerer Lederball;2;12928;16160
18662;Schwerer Lederball;1;2100;4000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;270000;300000
22792;Alptraumranke;20;270000;300000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;270000;300000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;270000;300000
22792;Alptraumranke;20;270000;300000
22792;Alptraumranke;20;270000;300000
22792;Alptraumranke;20;327139;363488
11289;Geringer Mystikerzauberstab;1;59999;59999
11289;Geringer Mystikerzauberstab;1;59999;59999
11289;Geringer Mystikerzauberstab;1;59999;59999
11289;Geringer Mystikerzauberstab;1;59999;59999
11289;Geringer Mystikerzauberstab;1;59999;59999
11289;Geringer Mystikerzauberstab;1;59999;59999
25071;Tansanitanhänger;1;732844;916055
7356;Ältestenumhang;1;4515;5644
22839;Zerstörungstrank;1;42500;45000
22839;Zerstörungstrank;5;219900;219900
22839;Zerstörungstrank;5;219900;219900
22839;Zerstörungstrank;5;219900;219900
22839;Zerstörungstrank;5;219900;219900
22839;Zerstörungstrank;5;219900;219900
22839;Zerstörungstrank;5;219900;219900
22839;Zerstörungstrank;5;154437;171597
22839;Zerstörungstrank;5;219900;219900
22839;Zerstörungstrank;5;219900;219900
22839;Zerstörungstrank;5;219900;219900
22839;Zerstörungstrank;5;219900;219900
25146;Lichtdurchdrungenes Langschwert;1;191299;221624
13093;Rotglutring;1;16000;17500
20867;Onyxgötze;1;118171;131301
22793;Manadistel;20;185000;189999
22793;Manadistel;20;185000;189999
23768;Weißes Rauchsignal;5;111875;120000
23768;Weißes Rauchsignal;5;111875;120000
25313;Kalteisenszepter;1;89674;159900
20817;Bronzefassung;12;59500;74500
23784;Adamantitrahmen;10;699480;797990
23784;Adamantitrahmen;2;185000;190000
23784;Adamantitrahmen;2;185000;190000
23784;Adamantitrahmen;10;699000;797500
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;2;185000;190000
23784;Adamantitrahmen;2;185000;190000
27663;Schwarzgebratener Sporenfisch;5;15000;17500
27663;Schwarzgebratener Sporenfisch;5;15000;17500
27663;Schwarzgebratener Sporenfisch;20;88888;92222
27663;Schwarzgebratener Sporenfisch;5;15000;17500
27663;Schwarzgebratener Sporenfisch;5;15000;17500
27663;Schwarzgebratener Sporenfisch;5;15000;17500
27663;Schwarzgebratener Sporenfisch;20;88888;92222
27663;Schwarzgebratener Sporenfisch;5;15000;17500
27663;Schwarzgebratener Sporenfisch;5;15000;17500
27663;Schwarzgebratener Sporenfisch;5;15000;17500
27663;Schwarzgebratener Sporenfisch;20;91632;92040
27663;Schwarzgebratener Sporenfisch;5;15000;17500
27663;Schwarzgebratener Sporenfisch;5;15000;17500
32215;Leuchtender Schattensangamethyst;1;879900;879900
32215;Leuchtender Schattensangamethyst;1;879899;879899
20909;Barbarischer Eisenhalsschmuck;1;6400;8000
20909;Barbarischer Eisenhalsschmuck;1;6000;8000
20909;Barbarischer Eisenhalsschmuck;1;6400;8000
20909;Barbarischer Eisenhalsschmuck;1;6494;7216
20909;Barbarischer Eisenhalsschmuck;1;6494;7216
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22452;Urerde;3;111200;124000
22452;Urerde;1;54412;54912
22452;Urerde;5;185300;206600
22452;Urerde;20;730000;750000
22452;Urerde;1;54412;54912
22452;Urerde;10;544120;549120
22452;Urerde;1;54412;54912
22452;Urerde;1;26880;33600
22452;Urerde;1;26880;33600
22452;Urerde;20;740000;749999
22452;Urerde;10;544120;549120
22452;Urerde;5;210000;235000
22452;Urerde;20;808080;848484
22452;Urerde;20;777777;888888
22452;Urerde;2;62994;81812
22452;Urerde;2;62994;81812
22452;Urerde;2;62994;81812
22452;Urerde;2;62994;81812
22452;Urerde;2;62994;81812
22452;Urerde;2;62994;81812
22452;Urerde;2;62994;81812
22452;Urerde;2;62994;81812
22452;Urerde;2;62994;81812
22452;Urerde;2;62994;81812
22452;Urerde;1;34500;37000
32216;Königlicher Schattensangamethyst;1;889557;889646
32216;Königlicher Schattensangamethyst;1;889645;889645
32216;Königlicher Schattensangamethyst;1;889645;889645
29726;Muster: Kapuze des Urlebens;1;151515;161616
29726;Muster: Kapuze des Urlebens;1;143679;179599
29726;Muster: Kapuze des Urlebens;1;122828;153535
29732;Muster: Netherdrachenhelm;1;100000;100000
23783;Eine Hand voll Teufelseisenbolzen;10;98888;100000
23783;Eine Hand voll Teufelseisenbolzen;6;55555;60000
23783;Eine Hand voll Teufelseisenbolzen;10;118736;125920
23783;Eine Hand voll Teufelseisenbolzen;10;118736;125920
23783;Eine Hand voll Teufelseisenbolzen;10;118736;125920
23783;Eine Hand voll Teufelseisenbolzen;10;118736;125920
23104;Gezackter Tiefenperidot;1;5435;6807
23104;Gezackter Tiefenperidot;1;26159;37699
23104;Gezackter Tiefenperidot;1;26159;37699
23104;Gezackter Tiefenperidot;1;26159;37699
23104;Gezackter Tiefenperidot;1;26159;37699
23104;Gezackter Tiefenperidot;1;6300;6805
23104;Gezackter Tiefenperidot;1;26159;37699
23104;Gezackter Tiefenperidot;1;5435;6807
23104;Gezackter Tiefenperidot;1;26159;37699
23104;Gezackter Tiefenperidot;1;26159;37699
9179;Elixier der großen Intelligenz;12;47040;58800
23781;Elementarsprengpulver;4;21101;22222
23781;Elementarsprengpulver;20;199184;199999
23781;Elementarsprengpulver;20;199184;199999
23781;Elementarsprengpulver;2;3200;4000
23781;Elementarsprengpulver;1;4168;5210
24089;Eterniumband der Loderflamme;1;249900;299900
22456;Urschatten;20;499980;599980
22456;Urschatten;20;499980;599980
22456;Urschatten;20;499980;599980
22456;Urschatten;20;499980;599980
22456;Urschatten;20;499980;599980
22456;Urschatten;20;499980;599980
22456;Urschatten;20;499980;599980
22456;Urschatten;20;499980;599980
22456;Urschatten;20;499980;599980
22456;Urschatten;10;290000;299999
22456;Urschatten;2;76334;86148
22456;Urschatten;1;45599;48999
22456;Urschatten;1;45599;48999
22456;Urschatten;1;45599;48999
22456;Urschatten;1;45599;48999
22456;Urschatten;20;499980;599980
22456;Urschatten;1;46000;48000
22456;Urschatten;1;46000;48000
