10306;Rolle der Willenskraft IV;1;6800;7750
13456;Großer Frostschutztrank;5;5625;10000
13456;Großer Frostschutztrank;5;5625;10000
25053;Lazuliring;1;51943;70000
4305;Seidenstoffballen;1;12000;12500
15416;Schwarze Drachenschuppe;2;6400;8000
13459;Großer Schattenschutztrank;5;750;10000
13459;Großer Schattenschutztrank;5;750;10000
13459;Großer Schattenschutztrank;5;750;10000
23533;Stahlgriffstulpen;1;5495432;5999900
27658;Gerösteter Grollhuf;20;129999;148999
27658;Gerösteter Grollhuf;20;379980;399980
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
23537;Schwarze Teufelsstahlarmschienen;1;706271;800000
15067;Eisenfederschultern;1;649137;700000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
24805;Drachenfalkenbänder;1;2459646;2490000
29549;Kodex: Gebet der Seelenstärke III;1;130000;140000
29549;Kodex: Gebet der Seelenstärke III;1;150000;0
13512;Fläschchen der obersten Macht;1;267500;289900
13512;Fläschchen der obersten Macht;1;267500;289900
11610;Pläne: Dunkeleisenpulverisierer;1;450000;500000
24962;Khan'aishhelm;1;99527;124409
24746;Waldläuferhose;1;101304;126631
24054;Stattliches Nachtauge;1;174300;174300
24054;Stattliches Nachtauge;1;174300;174300
24054;Stattliches Nachtauge;1;174300;174300
24054;Stattliches Nachtauge;1;159999;174499
24054;Stattliches Nachtauge;1;165000;175000
24054;Stattliches Nachtauge;1;165000;175000
24054;Stattliches Nachtauge;1;110000;125000
24054;Stattliches Nachtauge;1;110000;125000
24054;Stattliches Nachtauge;1;165000;175000
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;126000;133500
21886;Urleben;1;99999;129999
21886;Urleben;1;126000;133500
24030;Runenverzierter lebendiger Rubin;1;183600;229500
24030;Runenverzierter lebendiger Rubin;1;227500;227500
24030;Runenverzierter lebendiger Rubin;1;269999;276699
24030;Runenverzierter lebendiger Rubin;1;227500;227500
24030;Runenverzierter lebendiger Rubin;1;227500;227500
25069;Epidotsteinhalskette;1;88888;99999
27503;Rolle der Stärke V;5;249999;299999
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;499995;499995
27503;Rolle der Stärke V;5;499995;499995
27503;Rolle der Stärke V;1;37984;47481
27503;Rolle der Stärke V;5;294000;333200
27503;Rolle der Stärke V;2;117600;133280
27503;Rolle der Stärke V;1;57624;58807
27503;Rolle der Stärke V;1;76700;78913
27503;Rolle der Stärke V;5;249999;299999
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;499995;499995
27503;Rolle der Stärke V;5;293500;309500
23519;Teufelsstahlhelm;1;338733;350000
23519;Teufelsstahlhelm;1;338733;350000
23519;Teufelsstahlhelm;1;338733;350000
14756;Töterschuhe;1;12790;20000
31878;Vorlage: Verschleierter Edeltopas;1;320000;339999
11188;Gelber Machtkristall;1;8100;9000
14562;Brustharnisch des Ausgrabungsleiters;1;3324;10000
24766;Grollhufwanderstiefel;1;83830;104788
24779;Knochenfresserschulterschutz;1;45676;57095
15066;Eisenfederbrustplatte;1;745475;800000
14953;Blutgeschmiedete Beinplatten;1;24042;30000
31331;Die Nachtklinge;1;1989501;2000000
4609;Rezept: Gegrillter Bussardflügel;1;50375;70000
24716;Vergeltungsbänder;1;46807;58509
31334;Stab des Naturzorns;1;18999999;18999999
29718;Muster: Trommeln des Tempos;1;127600;159500
29718;Muster: Trommeln des Tempos;1;120000;150000
22791;Netherblüte;20;299999;324999
22791;Netherblüte;20;299999;324999
22791;Netherblüte;20;299999;324999
22791;Netherblüte;20;299999;324999
22791;Netherblüte;20;299999;324999
22791;Netherblüte;20;299999;324999
22791;Netherblüte;20;299999;324999
22791;Netherblüte;20;299999;324999
22791;Netherblüte;20;299999;324999
22791;Netherblüte;20;299999;324999
22791;Netherblüte;20;299999;324999
22791;Netherblüte;20;299999;324999
22791;Netherblüte;20;299999;324999
22791;Netherblüte;20;299999;324999
22791;Netherblüte;20;270000;299999
22791;Netherblüte;3;37048;46311
22791;Netherblüte;20;270000;299999
22791;Netherblüte;20;270000;299999
22791;Netherblüte;20;270000;299999
22791;Netherblüte;20;270000;299999
