22792;Alptraumranke;20;256848;321060
22792;Alptraumranke;20;256848;321060
22792;Alptraumranke;20;256848;321060
22792;Alptraumranke;20;256848;321060
22792;Alptraumranke;20;256848;321060
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;2000000;3000000
13102;Cassandras Anmut;1;33145;36828
21886;Urleben;1;186000;0
34664;Sonnenpartikel;1;12501600;12999999
34664;Sonnenpartikel;1;12850000;12990000
34664;Sonnenpartikel;1;11993750;12699999
34664;Sonnenpartikel;1;11949999;12499999
34664;Sonnenpartikel;1;11939999;12489999
34664;Sonnenpartikel;1;12003999;12704999
34664;Sonnenpartikel;1;12302399;12475499
34664;Sonnenpartikel;1;11499999;11999999
34664;Sonnenpartikel;1;11500000;12000000
34664;Sonnenpartikel;1;11799999;11799999
34664;Sonnenpartikel;1;11799999;11799999
34664;Sonnenpartikel;1;11403750;11800000
34664;Sonnenpartikel;1;11500000;12000000
34664;Sonnenpartikel;1;12302399;12475499
35128;Gehärtetes Khorium;1;749999;859999
35128;Gehärtetes Khorium;1;847965;851399
35128;Gehärtetes Khorium;1;847965;851399
35128;Gehärtetes Khorium;1;847965;851399
35128;Gehärtetes Khorium;1;865714;869220
35128;Gehärtetes Khorium;1;749999;859999
35128;Gehärtetes Khorium;1;749999;859999
35128;Gehärtetes Khorium;1;749999;859999
35128;Gehärtetes Khorium;1;749999;859999
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;749999;859999
35128;Gehärtetes Khorium;1;865714;869220
35128;Gehärtetes Khorium;1;865714;869220
35128;Gehärtetes Khorium;1;899000;899500
34220;Wechselhafter Himmelsfeuerdiamant;1;1478800;1478800
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1445000;1480000
24794;Expeditionskapuze;1;1600395;1700000
24786;Finsterblutbedeckung;1;1502343;1700000
24797;Expeditionsarmschienen;1;1607240;1700000
34060;Steuerung für eine Flugmaschine;1;490100;500000
21887;Knotenhautleder;20;187500;0
21887;Knotenhautleder;20;187500;0
4480;Donnernder Glücksbringer;5;21387;24999
35210;Pläne: Sonnengesegnete Brustplatte;1;37980000;37990000
3576;Zinnbarren;13;49400;61750
3576;Zinnbarren;20;76000;95000
3576;Zinnbarren;20;76000;95000
3576;Zinnbarren;20;76000;95000
3576;Zinnbarren;20;76000;95000
2565;Rute des flüssigen Feuers;1;14471;16079
29739;Arkaner Foliant;1;90100;0
35189;Schema: Superheillinse 9000;1;32500000;35000000
22839;Zerstörungstrank;5;197500;197900
22839;Zerstörungstrank;5;197500;197900
22839;Zerstörungstrank;5;197500;197900
22839;Zerstörungstrank;5;197500;197900
22839;Zerstörungstrank;5;197500;197900
4304;Dickes Leder;16;151584;152240
38225;Mycahs Botanikerbeutel;1;3500000;3800000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
38225;Mycahs Botanikerbeutel;1;3500000;3800000
35503;Glimmender Himmelsfeuerdiamant;1;1650000;1650000
13017;Streitaxt des Höllenschlächters;1;28543;31715
34207;Handschuhverstärkung;1;379000;399500
34207;Handschuhverstärkung;1;379000;399000
24056;Leuchtendes Nachtauge;1;147200;147200
24056;Leuchtendes Nachtauge;1;147200;147200
24056;Leuchtendes Nachtauge;1;147200;147200
24056;Leuchtendes Nachtauge;1;147200;147200
24056;Leuchtendes Nachtauge;1;147200;147200
24056;Leuchtendes Nachtauge;1;147200;147200
24056;Leuchtendes Nachtauge;1;147200;147200
2721;Heiliges Tuch;1;102554;153061
35565;Saftiger Bärenburger;20;299999;299999
35565;Saftiger Bärenburger;20;299999;299999
32227;Purpurspinell;1;1505000;1700000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
34861;Geschärfter Angelhaken;20;15040;18800
34861;Geschärfter Angelhaken;20;15040;18800
34861;Geschärfter Angelhaken;20;15040;18800
34861;Geschärfter Angelhaken;20;15040;18800
34861;Geschärfter Angelhaken;20;29999;39999
34861;Geschärfter Angelhaken;10;7144;8930
3858;Mithrilerz;6;39916;44352
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
2879;Antipodenrute;1;7499;9999
33874;Kiblers Häppchen;20;179980;277980
33874;Kiblers Häppchen;10;131500;139000
33874;Kiblers Häppchen;20;179980;277980
35758;Beständiger Gischtsmaragd;1;1154400;1193000
33954;Pläne: Hammer der rechtschaffenen Macht;1;139999;179999
33954;Pläne: Hammer der rechtschaffenen Macht;1;141177;183588
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
21845;Urmondstoff;1;546000;550000
21845;Urmondstoff;1;546000;550000
21845;Urmondstoff;1;546000;550000
21845;Urmondstoff;1;546000;550000
32067;Elixier der draenischen Weisheit;20;219328;274160
32067;Elixier der draenischen Weisheit;20;219328;274160
32067;Elixier der draenischen Weisheit;20;219328;274160
32067;Elixier der draenischen Weisheit;20;219328;274160
32067;Elixier der draenischen Weisheit;20;219328;274160
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;1;17999;19999
2299;Brennende Kriegsaxt;1;43135;50000
22572;Luftpartikel;2;11200;0
35760;Tollkühner Pyrostein;1;1750000;1899000
35760;Tollkühner Pyrostein;1;1750000;1899000
35760;Tollkühner Pyrostein;1;1550000;1699000
4090;Becher des Schmerzes;1;32575;36195
35217;Muster: Umarmung des Phönix;1;9999999;9999999
2011;Verdrehter Säbel;1;9999;12499
13029;Umbralkristall;1;28419;30000
25649;Knotenhautlederfetzen;20;27500;0
25649;Knotenhautlederfetzen;20;27500;0
25649;Knotenhautlederfetzen;20;27500;0
7082;Essenz der Luft;2;133598;151998
4481;Schäumender Glücksbringer;1;9999;19999
13466;Pestblüte;20;121856;152320
21877;Netherstoff;20;29900;31100
21877;Netherstoff;20;29900;31100
21877;Netherstoff;20;24000;25000
21877;Netherstoff;20;24000;25000
21877;Netherstoff;20;24000;25000
24938;Dunkelkammhelm;1;86270;99900
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;10;325000;350000
34330;Schweres Knotenhautrüstungsset;1;47500;50000
34330;Schweres Knotenhautrüstungsset;1;47500;50000
34330;Schweres Knotenhautrüstungsset;1;47500;50000
34330;Schweres Knotenhautrüstungsset;1;74353;82614
34330;Schweres Knotenhautrüstungsset;1;74353;82614
34330;Schweres Knotenhautrüstungsset;1;74353;82614
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
10126;Verschnörkelte Armschienen;1;13297;20000
34105;Köcher der tausend Federn;1;1996250;2100000
22791;Netherblüte;13;197600;247000
25174;Hanbo;1;142906;180000
31867;Verschleierter Edeltopas;1;234800;234800
31867;Verschleierter Edeltopas;1;234800;234800
31867;Verschleierter Edeltopas;1;234800;234800
9719;Zerbrochene Klinge der Helden;1;15142;16825
22866;Fläschchen des reinen Todes;1;229900;229900
22866;Fläschchen des reinen Todes;1;229900;229900
22866;Fläschchen des reinen Todes;1;229900;229900
22866;Fläschchen des reinen Todes;1;229900;229900
22866;Fläschchen des reinen Todes;1;229900;229900
22866;Fläschchen des reinen Todes;1;229900;229900
22866;Fläschchen des reinen Todes;1;229900;229900
22866;Fläschchen des reinen Todes;1;229900;229900
22866;Fläschchen des reinen Todes;1;229900;229900
22866;Fläschchen des reinen Todes;1;229900;229900
35501;Ewiger Erdsturmdiamant;1;1266120;1582651
35501;Ewiger Erdsturmdiamant;1;1582500;1582500
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;689999;699999
12365;Verdichteter Stein;10;4990;5990
12365;Verdichteter Stein;10;4990;5990
12365;Verdichteter Stein;10;4990;5990
12365;Verdichteter Stein;10;4990;5990
12365;Verdichteter Stein;10;4990;5990
12365;Verdichteter Stein;10;4990;5990
12365;Verdichteter Stein;10;4990;5990
12365;Verdichteter Stein;10;4990;5990
12365;Verdichteter Stein;10;4990;5990
12365;Verdichteter Stein;10;4990;5990
12365;Verdichteter Stein;10;4990;5990
12365;Verdichteter Stein;10;4990;5990
22574;Feuerpartikel;5;43000;0
