14553;Schärpe der Gnade;1;75000;79500
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;130752;149699
24059;Mächtiger Edeltopas;1;130752;149699
24059;Mächtiger Edeltopas;1;130752;149699
24059;Mächtiger Edeltopas;1;130752;149699
24059;Mächtiger Edeltopas;1;130752;149699
24059;Mächtiger Edeltopas;1;130752;149699
19282;Portal 6;1;85000;89066
19282;Portal 6;1;85000;89066
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
19230;Bestien 2;1;105157;118154
23117;Azurmondstein;5;21500;23000
23117;Azurmondstein;5;21500;23000
23117;Azurmondstein;5;21500;23000
23117;Azurmondstein;5;21500;23000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;103000;109998
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;103000;109998
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
23572;Urnether;1;22519;24990
4235;Schwerer Balg;1;40456;44952
22450;Kristall der Leere;1;120100;133000
22450;Kristall der Leere;1;120100;133000
21887;Knotenhautleder;20;243040;267080
21887;Knotenhautleder;20;243040;267080
24035;Funkelnder Stern der Elune;1;92500;98898
24035;Funkelnder Stern der Elune;1;92500;98898
25005;Blutfaustunterarmschienen;1;85888;95043
11733;Buchband der Konstitution;1;143730;166551
11733;Buchband der Konstitution;1;143730;166551
11733;Buchband der Konstitution;1;22500;25000
22786;Traumwinde;20;249999;299999
22786;Traumwinde;20;249999;299999
22786;Traumwinde;20;249999;299999
22786;Traumwinde;20;249999;299999
22786;Traumwinde;20;249999;299999
22786;Traumwinde;20;249999;299999
22786;Traumwinde;20;249999;299999
10624;Stechbogen;1;80100;85000
