3382;Schwaches Trollblutelixier;10;100;291
22794;Teufelslotus;5;165995;184995
22794;Teufelslotus;5;165995;184995
22794;Teufelslotus;5;165995;184995
22794;Teufelslotus;5;165995;184995
22794;Teufelslotus;5;165995;184995
22794;Teufelslotus;5;165995;184995
22794;Teufelslotus;4;132796;147996
23782;Teufelseisengehäuse;1;130692;143793
34622;Wirbelschnitter;1;1889600;1982000
34622;Wirbelschnitter;1;1585600;1982000
34622;Wirbelschnitter;1;1444444;1666666
24213;Vorlage: Gravierter Edeltopas;1;491345;614182
11018;Erde von Un'Goro;39;79794;195000
21886;Urleben;1;139999;144999
32230;Schattensangamethyst;1;290000;295000
32230;Schattensangamethyst;1;290000;295000
32230;Schattensangamethyst;1;290000;295000
27662;Teufelsfinne Supreme;20;9000;10000
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1005000;1008000
34220;Wechselhafter Himmelsfeuerdiamant;1;1004499;1004499
34220;Wechselhafter Himmelsfeuerdiamant;1;1004000;1004500
34220;Wechselhafter Himmelsfeuerdiamant;1;1004000;1004500
34220;Wechselhafter Himmelsfeuerdiamant;1;1004000;1004500
32836;Geläuterte Schattenperle;1;545000;549000
32836;Geläuterte Schattenperle;1;555555;599999
32836;Geläuterte Schattenperle;1;605000;605000
32836;Geläuterte Schattenperle;1;605000;605000
24297;Muster: Armschienen der Verwüstung;1;188708;276342
24297;Muster: Armschienen der Verwüstung;1;209519;262524
24297;Muster: Armschienen der Verwüstung;1;188708;276342
2453;Beulengras;20;1168;1460
2453;Beulengras;20;1168;1460
2453;Beulengras;20;1168;1460
2453;Beulengras;20;1168;1460
2453;Beulengras;20;1168;1460
24245;Glühkappe;11;110000;220000
24245;Glühkappe;1;4688;5209
25901;Bemerkenswerter Erdsturmdiamant;1;935300;935300
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
24296;Muster: Armschienen des Unerschütterlichen;1;127677;159597
24296;Muster: Armschienen des Unerschütterlichen;1;143606;179508
24296;Muster: Armschienen des Unerschütterlichen;1;134819;168524
25696;Brustplatte des Teufelspirschers;1;2995174;3499900
13492;Rezept: Läuterungstrank;1;9900;17000
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;3;9534;12543
24291;Sumpflordranke;6;29994;35994
23771;Grünes Rauchsignal;10;138000;154000
23771;Grünes Rauchsignal;11;152757;169730
23771;Grünes Rauchsignal;10;138000;154000
4338;Magiestoff;20;31220;50000
4338;Magiestoff;20;69900;74900
4338;Magiestoff;20;70000;77500
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;9800;10800
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;9800;10800
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;9800;10800
24300;Muster: Umhang der Ewigkeit;1;358080;447600
24300;Muster: Umhang der Ewigkeit;1;252187;315234
24300;Muster: Umhang der Ewigkeit;1;296359;329287
24300;Muster: Umhang der Ewigkeit;1;699999;699999
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;151620;189525
1980;Unterweltband;1;9300;99999
22789;Terozapfen;20;206512;213140
22789;Terozapfen;20;206512;213140
22789;Terozapfen;20;206512;213140
22789;Terozapfen;20;206512;213140
24219;Vorlage: Schillernder Talasit;1;97560;101950
22785;Teufelsgras;20;89999;94999
22785;Teufelsgras;20;89999;94999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
24274;Runenverzierter Zauberfaden;1;2229999;2319999
24274;Runenverzierter Zauberfaden;1;2329034;2329267
24274;Runenverzierter Zauberfaden;1;2328398;2329999
24274;Runenverzierter Zauberfaden;1;2229999;2339999
24274;Runenverzierter Zauberfaden;1;2983500;2990000
11139;Großer leuchtender Splitter;1;900;1000
30282;Muster: Stiefel der Zauberwucht;1;2445000;2450000
22573;Erdpartikel;10;26000;30000
3864;Citrin;1;8000;900000
3864;Citrin;10;166660;222220
31902;Furien 8;1;5557500;5660000
32464;Netheriterz;20;395000;400000
4711;Gleißender Umhang;1;25723;26359
24275;Silberner Zauberfaden;1;880000;880000
24275;Silberner Zauberfaden;1;884999;899999
12691;Pläne: Wilddornpanzerung;1;7300;11000
