11128;Goldrute;1;17500;17500
11128;Goldrute;1;17500;17500
11128;Goldrute;1;17500;17500
31891;Sturmkartenset;1;72000000;75000000
13464;Goldener Sansam;1;16500;17000
13464;Goldener Sansam;1;11400;14250
3576;Zinnbarren;20;21050;24900
3577;Goldbarren;20;118000;179900
3577;Goldbarren;20;118000;179900
3577;Goldbarren;20;118000;179900
3577;Goldbarren;20;78000;150000
34220;Wechselhafter Himmelsfeuerdiamant;1;1649999;1698999
34220;Wechselhafter Himmelsfeuerdiamant;1;1649999;1698999
34220;Wechselhafter Himmelsfeuerdiamant;1;1649999;1698999
18045;Zartes Wolfsteak;20;49200;49999
18045;Zartes Wolfsteak;7;13999;17400
2589;Leinenstoff;20;2000;2000
2589;Leinenstoff;20;2000;2000
2589;Leinenstoff;20;2000;2000
