35760;Tollkühner Pyrostein;1;1419540;1609900
35760;Tollkühner Pyrostein;1;1287920;1609900
1206;Moosachat;1;5000;6000
31186;Braxxis' Stab des Schlummers;1;149533;188292
31186;Braxxis' Stab des Schlummers;1;149533;188292
31175;Handgelenksschützer des Klingentänzers;1;71640;89550
23766;Geeichtes Eterniumzielfernrohr;1;1890000;1953000
2450;Wilddornrose;20;40750;50000
2450;Wilddornrose;20;40750;50000
27503;Rolle der Stärke V;1;37240;46550
4721;Insignienmantel;1;12000;20000
22457;Urmana;10;2050000;2100000
22457;Urmana;1;200000;210000
22457;Urmana;1;200000;210000
22457;Urmana;1;200000;210000
22457;Urmana;1;200000;210000
22457;Urmana;1;200000;210000
22457;Urmana;1;200000;210000
22457;Urmana;1;200000;210000
22457;Urmana;1;200000;210000
22457;Urmana;1;200000;210000
22457;Urmana;1;200000;210000
13005;Amys Decke;1;10999;20000
2452;Flitzdistel;20;40450;50000
2452;Flitzdistel;20;40450;50000
4409;Bauplan: Kleine Zephyriumladung;1;1000;10000
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
15086;Tückisches Lederstirnband;1;31360;39200
8197;Stiefel des Nachtschleichers;1;21322;26653
8197;Stiefel des Nachtschleichers;1;21322;26653
8197;Stiefel des Nachtschleichers;1;21322;26653
8197;Stiefel des Nachtschleichers;1;21322;26653
8197;Stiefel des Nachtschleichers;1;21322;26653
19232;Bestien 4;1;11104;18880
2277;Totenbeschwörergamaschen;1;199999;200000
812;Glimmender Reinholzstab;1;149999;150000
1447;Ring der Retter;1;150000;180000
31298;Beinschützer der Zerschmetterten Hand;1;76736;95920
4304;Dickes Leder;20;67456;84320
23532;Stulpen des eisernen Turms;1;2123289;2464112
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
29536;Netherkluftbeinrüstung;1;1750000;1880000
35758;Beständiger Gischtsmaragd;1;443920;479900
35758;Beständiger Gischtsmaragd;1;443920;479900
35758;Beständiger Gischtsmaragd;1;399999;499999
35758;Beständiger Gischtsmaragd;1;407936;509920
35758;Beständiger Gischtsmaragd;1;407936;509920
35758;Beständiger Gischtsmaragd;1;407936;509920
35758;Beständiger Gischtsmaragd;1;449936;509920
32580;Flinkschlagarmschienen;1;4609000;4955000
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
15084;Tückische Lederarmschienen;1;15671;19589
31200;Schild des unberechenbaren Fußsoldaten;1;186580;233225
35759;Kraftvoller Gischtsmaragd;1;474400;499900
35759;Kraftvoller Gischtsmaragd;1;399920;499900
14047;Runenstoff;20;44832;56040
14047;Runenstoff;20;44832;56040
14047;Runenstoff;20;44832;56040
14047;Runenstoff;20;44832;56040
14047;Runenstoff;20;44832;56040
14047;Runenstoff;20;44832;56040
22146;Buch: Gabe der Wildnis III;1;239120;298900
22913;Rezept: Hasttrank;1;1000000;1200000
8169;Dicker Balg;4;5696;7120
32420;Nachtend;1;1700345;1989500
13018;Henkerspaltbeil;1;34397;59530
2698;Rezept: Gekochte Krebsschere;1;500;5000
8171;Unverwüstlicher Balg;10;25152;38940
8171;Unverwüstlicher Balg;9;23658;27073
8170;Unverwüstliches Leder;10;33264;41580
2276;Sumpfwandlerstiefel;1;49999;50000
3820;Würgetang;20;13000;25000
13073;Mugthols Helm;1;35034;49500
13490;Rezept: Großer Steinschildtrank;1;14896;18620
23446;Adamantitbarren;20;149999;199999
23446;Adamantitbarren;20;149999;199999
23446;Adamantitbarren;20;150000;200000
23446;Adamantitbarren;20;150000;200000
23446;Adamantitbarren;20;150000;200000
23446;Adamantitbarren;20;149999;199999
23446;Adamantitbarren;20;149999;199999
23446;Adamantitbarren;20;149999;199999
23446;Adamantitbarren;20;149999;199999
23446;Adamantitbarren;20;149999;199999
23446;Adamantitbarren;20;149999;199999
23446;Adamantitbarren;20;149999;199999
23446;Adamantitbarren;20;149999;199999
23446;Adamantitbarren;20;149999;199999
23446;Adamantitbarren;20;149999;199999
23446;Adamantitbarren;20;149999;199999
32574;Bindungen der blitzartigen Reflexe;1;3803603;4159500
38225;Mycahs Botanikerbeutel;1;1990000;2220000
23531;Teufelszornstulpen;1;3499999;3500000
2318;Leichtes Leder;20;20000;25000
2318;Leichtes Leder;20;20000;25000
2318;Leichtes Leder;20;20000;25000
2318;Leichtes Leder;20;20000;25000
2318;Leichtes Leder;20;20000;25000
2318;Leichtes Leder;20;20000;25000
2318;Leichtes Leder;20;20000;25000
3842;Grüne Eisengamaschen;1;9999;10000
3842;Grüne Eisengamaschen;1;9999;10000
3842;Grüne Eisengamaschen;1;9999;10000
3842;Grüne Eisengamaschen;1;9999;10000
3842;Grüne Eisengamaschen;1;9999;10000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;32216;65271
17056;Leichte Feder;17;38760;48450
30032;Roter Gürtel der Schlacht;1;17506305;19990000
21877;Netherstoff;20;24000;29900
21877;Netherstoff;20;24000;29900
21877;Netherstoff;20;24000;29900
21877;Netherstoff;20;24000;29900
21877;Netherstoff;20;24000;29900
21877;Netherstoff;20;24000;29900
21877;Netherstoff;20;24000;29900
35761;Spiegelndes Löwenauge;1;1621600;1809500
21887;Knotenhautleder;20;267500;280000
21887;Knotenhautleder;20;267500;280000
21887;Knotenhautleder;20;267500;280000
21887;Knotenhautleder;20;267500;280000
21887;Knotenhautleder;20;267500;280000
21887;Knotenhautleder;20;267500;280000
21887;Knotenhautleder;20;267500;280000
31340;Wille von Edward dem Seltsamen;1;2750000;3000000
24057;Königliches Nachtauge;1;148999;154999
23425;Adamantiterz;20;85000;110000
23425;Adamantiterz;20;85000;110000
23425;Adamantiterz;20;85000;110000
13036;Auftragsmordklinge;1;93647;131377
31151;Gurt der Belagerung;1;21702;22128
4235;Schwerer Balg;1;39999;49999
4235;Schwerer Balg;1;39999;49999
13007;Magieflammenumhang;1;40999;50000
31673;Knusperschlange;10;268990;269990
31673;Knusperschlange;10;268990;269990
31673;Knusperschlange;10;268990;269990
34105;Köcher der tausend Federn;1;1886000;2093000
31909;Furien 2;1;800000;800000
