23079;Tiefenperidot;1;15679;19599
23079;Tiefenperidot;1;15200;15972
24891;Skettisbeinschützer;1;107500;110000
24061;Glitzernder Edeltopas;1;175000;190000
24061;Glitzernder Edeltopas;1;175000;190000
24061;Glitzernder Edeltopas;1;175000;190000
24061;Glitzernder Edeltopas;1;181999;189999
24061;Glitzernder Edeltopas;1;181999;189999
24061;Glitzernder Edeltopas;1;175000;190000
24061;Glitzernder Edeltopas;1;175000;190000
24061;Glitzernder Edeltopas;1;219999;222299
24659;Konsortiummantelung;1;149886;199500
23533;Stahlgriffstulpen;1;5495432;5999900
27658;Gerösteter Grollhuf;20;179999;189999
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;245000;250000
27658;Gerösteter Grollhuf;20;179999;189999
23537;Schwarze Teufelsstahlarmschienen;1;939999;999999
23537;Schwarze Teufelsstahlarmschienen;1;946271;1020000
25009;Erobererstulpen;1;219000;220000
8399;Muster: Feste Skorpidstiefel;1;1875;10000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;29568;38710
22891;Zauberfoliant des Schattenzauberschutzes IV;1;100000;120000
24805;Drachenfalkenbänder;1;2459646;2490000
31149;Handschuhe des Tumults;1;139900;149914
22926;Rezept: Elixier der Schwächung;1;91500;114500
22926;Rezept: Elixier der Schwächung;1;87020;108775
13038;Windhauch;1;46792;58491
13512;Fläschchen der obersten Macht;1;287500;299900
13512;Fläschchen der obersten Macht;1;287500;299900
31283;Schärpe des besiegelten Schicksals;1;83848;120000
7071;Eiserne Gürtelschnalle;5;43550;45000
7071;Eiserne Gürtelschnalle;5;43550;45000
7071;Eiserne Gürtelschnalle;5;43550;45000
2164;Darmreißer;1;66668;83335
2164;Darmreißer;1;63334;79168
2450;Wilddornrose;20;70750;80000
7077;Herz des Feuers;1;25061;31327
7077;Herz des Feuers;1;29999;49999
7077;Herz des Feuers;1;25061;31327
7077;Herz des Feuers;1;29000;31000
7077;Herz des Feuers;1;29000;31000
7077;Herz des Feuers;3;85260;92100
7077;Herz des Feuers;1;25500;27700
8402;Muster: Fester Skorpidhelm;1;15888;17653
12985;Ring der Verteidigung;1;8000;14000
12985;Ring der Verteidigung;1;8000;14000
12985;Ring der Verteidigung;1;8000;14000
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;1;49500;49980
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;1;61465;66492
27503;Rolle der Stärke V;1;61465;66492
27503;Rolle der Stärke V;1;61465;66492
27503;Rolle der Stärke V;3;209970;209985
27503;Rolle der Stärke V;5;349950;349975
27503;Rolle der Stärke V;5;349950;349975
27503;Rolle der Stärke V;5;349950;349975
