29529;Trommeln der Schlacht;1;328300;343000
29529;Trommeln der Schlacht;1;328300;343000
29529;Trommeln der Schlacht;1;328300;343000
29529;Trommeln der Schlacht;1;328300;343000
33872;Feuriger Würztalbuk;20;99200;110000
25463;Paar Elfenbeinstoßzähne;3;51114;52692
25463;Paar Elfenbeinstoßzähne;3;51114;52692
29739;Arkaner Foliant;1;110100;119900
29739;Arkaner Foliant;1;110100;119900
29739;Arkaner Foliant;1;110100;119900
23140;Vorlage: Strahlender Tiefenperidot;1;195000;200000
31287;Ehrenwachenschild der Draenei;1;76735;80000
31287;Ehrenwachenschild der Draenei;1;76735;80000
28291;Vorlage: Glatter Golddraenit;1;192500;200000
23151;Vorlage: Massiver Golddraenit;1;192500;200000
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;171499;195804
24214;Vorlage: Mächtiger Edeltopas;1;441106;465674
23147;Vorlage: Stattlicher Schattendraenit;1;192500;200000
30155;Muschelriegel;20;18464;23080
30155;Muschelriegel;20;18464;23080
29292;Hölleneberspeck;5;16522;18357
31284;Armschienen der Tollkühnheit;1;43209;50000
31284;Armschienen der Tollkühnheit;1;43209;50000
25868;Himmelsfeuerdiamant;1;926100;940702
25868;Himmelsfeuerdiamant;1;926100;940702
27682;Talbukwildbret;14;10976;13720
28596;Vorlage: Heller Blutgranat;1;198750;200000
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;660071;663856
31336;Klinge der Zauberei;1;49999999;49999999
31294;Schulterstücke der Manawoge;1;60544;70000
23622;Pläne: Stahlgriffstulpen;1;143256;155840
29714;Muster: Trommeln der Wiederherstellung;1;230000;249900
31299;Der Schwurbewahrer;1;158026;170000
31299;Der Schwurbewahrer;1;158026;170000
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
24199;Vorlage: Gediegener Stern der Elune;1;607543;657270
23144;Vorlage: Leuchtender Schattendraenit;1;195000;200000
32062;Elixier der erheblichen Seelenstärke;20;259080;361860
30420;Schwerer Jadering;1;5600;7000
30420;Schwerer Jadering;1;5600;7000
27671;Bussardfleisch;1;1012;1450
31295;Brustschutz des Dunkelpirschers;1;61441;70000
31203;Arkanschleife;1;300000;310000
31289;Stab der göttlichen Eingebung;1;149874;150000
23152;Vorlage: Gediegener Azurmondstein;1;195000;200000
29506;Handschuhe der lebendigen Berührung;1;3991041;4199900
29506;Handschuhe der lebendigen Berührung;1;3986200;4010234
27659;Doppelwarper;20;174032;217540
27659;Doppelwarper;20;225000;229000
23571;Urmacht;1;814000;880000
29740;Teuflische Waffen;1;145000;169505
29740;Teuflische Waffen;1;145000;169505
29740;Teuflische Waffen;1;145000;169505
29740;Teuflische Waffen;1;145000;169505
29740;Teuflische Waffen;1;145000;169505
29740;Teuflische Waffen;1;145000;169505
29740;Teuflische Waffen;1;145000;169505
29740;Teuflische Waffen;1;145000;169505
29740;Teuflische Waffen;1;145000;169505
29740;Teuflische Waffen;1;145000;169505
29740;Teuflische Waffen;1;145000;169505
24478;Jaggalperle;1;7852;7868
31126;Handschuhe der Wildheit;1;85383;94870
33954;Pläne: Hammer der rechtschaffenen Macht;1;160025;166139
23153;Vorlage: Funkelnder Azurmondstein;1;198750;200000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
25906;Vorlage: Brutaler Erdsturmdiamant;1;174024;193360
24477;Jaggalmuschelfleisch;10;3070;3410
24477;Jaggalmuschelfleisch;10;3070;3410
31293;Gurt des Sturms;1;36864;40000
31293;Gurt des Sturms;1;36864;40000
23425;Adamantiterz;16;106928;118800
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
27658;Gerösteter Grollhuf;20;89584;111980
27658;Gerösteter Grollhuf;20;127300;137200
27658;Gerösteter Grollhuf;20;85456;97777
27658;Gerösteter Grollhuf;20;85456;97777
27658;Gerösteter Grollhuf;20;85456;97777
27658;Gerösteter Grollhuf;20;127300;137200
30809;Mal des Sargeras;2;10600;20000
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
31867;Verschleierter Edeltopas;1;125000;129999
31867;Verschleierter Edeltopas;1;125000;129999
25867;Erdsturmdiamant;1;692586;722673
23131;Vorlage: Klobiger Blutgranat;1;198750;0
31145;Kopfputz des Schläfers;1;38248;40000
