14954;Blutgeschmiedeter Schild;1;22851;40000
8153;Wildranke;3;7100;7600
28103;Elixier des Adepten;1;7600;9500
4723;Humberts Hose;1;5449;6812
14226;Glutseidenarmreife;1;5539;6924
10286;Herz der Wildnis;1;6500;6900
31306;Gamaschen des heiligen Wappens;1;147798;169813
31306;Gamaschen des heiligen Wappens;1;147798;169813
24028;Feingeschliffener lebendiger Rubin;1;227177;234999
24028;Feingeschliffener lebendiger Rubin;1;227177;234999
24028;Feingeschliffener lebendiger Rubin;1;227177;234999
24028;Feingeschliffener lebendiger Rubin;1;227177;234999
24028;Feingeschliffener lebendiger Rubin;1;227177;234999
24028;Feingeschliffener lebendiger Rubin;1;227177;234999
24028;Feingeschliffener lebendiger Rubin;1;227177;234999
24028;Feingeschliffener lebendiger Rubin;1;227177;234999
24028;Feingeschliffener lebendiger Rubin;1;227177;234999
24028;Feingeschliffener lebendiger Rubin;1;227177;234999
24028;Feingeschliffener lebendiger Rubin;1;227177;234999
24028;Feingeschliffener lebendiger Rubin;1;227177;234999
24028;Feingeschliffener lebendiger Rubin;1;227177;234999
21881;Netherweberseide;4;44995;56244
21881;Netherweberseide;5;37500;40000
24057;Königliches Nachtauge;1;85000;140000
24057;Königliches Nachtauge;1;85000;140000
19235;Bestien 7;1;2500000;2799999
8173;Dickes Rüstungsset;10;11760;14700
8173;Dickes Rüstungsset;10;11760;14700
8170;Unverwüstliches Leder;18;122500;129500
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
2877;Mitstreiterclaymore;1;27276;34096
13467;Eiskappe;20;17500;38500
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
24300;Muster: Umhang der Ewigkeit;1;699999;699999
7909;Aquamarin;1;5500;7500
25744;Auge eines Dunstschuppenbasilisken;1;1998;1999
25744;Auge eines Dunstschuppenbasilisken;3;5400;6000
25744;Auge eines Dunstschuppenbasilisken;5;9000;10000
25744;Auge eines Dunstschuppenbasilisken;5;9000;10000
1710;Großer Heiltrank;1;390;420
22787;Zottelkappe;20;62800;62880
22787;Zottelkappe;20;62800;62880
22787;Zottelkappe;20;62800;62880
22787;Zottelkappe;20;62800;62880
13446;Erheblicher Heiltrank;1;3200;4000
23111;Stattlicher Schattendraenit;1;12500;13999
23111;Stattlicher Schattendraenit;1;12000;14000
23111;Stattlicher Schattendraenit;1;12000;14000
23111;Stattlicher Schattendraenit;1;12000;14000
23111;Stattlicher Schattendraenit;1;13750;15000
23111;Stattlicher Schattendraenit;1;13750;15000
23111;Stattlicher Schattendraenit;1;12500;13999
12203;Rotes Wolfsfleisch;8;1420;1510
12203;Rotes Wolfsfleisch;1;278;348
24368;Waffen des Echsenkessels;1;100750;150000
23095;Klobiger Blutgranat;1;17500;19538
31222;Kopfputz des inneren Zorns;1;145409;167632
7910;Sternrubin;1;7500;9500
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;39999;49999
4338;Magiestoff;20;39999;49999
4338;Magiestoff;20;39999;49999
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;39999;49999
4338;Magiestoff;20;39999;49999
29739;Arkaner Foliant;5;706330;849830
29739;Arkaner Foliant;5;700000;750000
29739;Arkaner Foliant;5;700000;750000
29739;Arkaner Foliant;5;700000;750000
29739;Arkaner Foliant;5;700000;750000
29739;Arkaner Foliant;5;700000;750000
