27439;Grimmiger Flusskrebs;5;140100;150000
27439;Grimmiger Flusskrebs;5;140100;150000
27439;Grimmiger Flusskrebs;5;140100;150000
27439;Grimmiger Flusskrebs;4;255600;319500
27439;Grimmiger Flusskrebs;5;140100;150000
27439;Grimmiger Flusskrebs;5;140100;150000
27439;Grimmiger Flusskrebs;5;140100;150000
27439;Grimmiger Flusskrebs;5;140100;150000
27439;Grimmiger Flusskrebs;2;50100;60000
27439;Grimmiger Flusskrebs;10;383680;479600
6712;Übungsschloss;1;2000;5000
16204;Illusionsstaub;4;30100;35000
27435;Feigenschimmers Matschflosser;14;127352;134190
24170;Vorlage: Zärtliche Morgenröte;1;182500;250000
11188;Gelber Machtkristall;1;5000;5500
11188;Gelber Machtkristall;10;80000;100000
720;Muskelprotzhandschuhe;1;37500;39700
11206;Formel: Umhang - Geringe Beweglichkeit;1;6075;7500
24165;Vorlage: Eterniumband der Loderflamme;1;102500;172000
24165;Vorlage: Eterniumband der Loderflamme;1;102500;170000
22449;Großer Prismasplitter;1;124500;130000
22449;Großer Prismasplitter;1;124500;130000
22449;Großer Prismasplitter;1;124500;130000
22449;Großer Prismasplitter;1;124500;130000
32062;Elixier der erheblichen Seelenstärke;9;80550;89100
32062;Elixier der erheblichen Seelenstärke;20;287500;295500
32062;Elixier der erheblichen Seelenstärke;20;291600;299500
2842;Silberbarren;20;153000;158000
24168;Vorlage: Geflochtene Eterniumkette;1;185000;250000
3182;Spinnenseide;3;127000;127500
31918;Delirium 2;1;200000;200000
29740;Teuflische Waffen;1;179999;199999
29740;Teuflische Waffen;1;179999;199999
29740;Teuflische Waffen;1;179999;199999
29740;Teuflische Waffen;1;179999;199999
29740;Teuflische Waffen;1;179999;199999
29740;Teuflische Waffen;1;179999;199999
29740;Teuflische Waffen;1;179999;199999
24171;Vorlage: Kette der Nebeleule;1;182500;250000
3818;Blassblatt;9;29008;36261
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
