10285;Schattenseide;10;15000;25000
10285;Schattenseide;10;15000;25000
10285;Schattenseide;1;1500;3000
7972;Sekret des Untodes;1;510;635
14047;Runenstoff;20;350000;400000
14047;Runenstoff;20;350000;400000
14047;Runenstoff;20;350000;400000
14047;Runenstoff;20;350000;400000
14047;Runenstoff;20;350000;400000
14047;Runenstoff;20;350000;400000
32062;Elixier der erheblichen Seelenstärke;3;41997;62997
32428;Herz der Dunkelheit;4;120000;140000
32428;Herz der Dunkelheit;4;120000;140000
32428;Herz der Dunkelheit;4;120000;140000
32428;Herz der Dunkelheit;4;120000;140000
32428;Herz der Dunkelheit;4;120000;140000
6594;Schlachtschmiedegurt;1;10000;15000
20748;Hervorragendes Manaöl;1;159999;169999
20748;Hervorragendes Manaöl;1;159999;169999
20748;Hervorragendes Manaöl;1;159999;169999
13020;Bogen des Himmelsstürmers;1;38985;40000
24192;Vorlage: Heller lebendiger Rubin;1;159600;199500
32749;Muster: Schultern der blitzartigen Reflexe;1;541450;543312
31258;Band des Kummers;1;122552;160000
6390;Muster: Modisches blaues Hemd;1;7000;9000
24050;Schimmernder Dämmerstein;1;135000;148599
24050;Schimmernder Dämmerstein;1;135000;148599
23783;Eine Hand voll Teufelseisenbolzen;1;7050;10000
24056;Leuchtendes Nachtauge;1;140000;145000
24056;Leuchtendes Nachtauge;1;140000;145000
24056;Leuchtendes Nachtauge;1;140000;145000
24056;Leuchtendes Nachtauge;1;140000;145000
4055;Insignienstiefel;1;23721;30000
12992;Sengklinge;1;10090;14500
19263;Kriegsfürst 6;1;298882;373603
9799;Efeustoffschärpe;1;952;5000
22452;Urerde;20;732000;735000
22452;Urerde;10;300000;350000
22452;Urerde;20;600000;679999
22452;Urerde;20;600000;679999
7435;Zwielichtmantel;1;70000;87250
3356;Königsblut;2;396;440
3356;Königsblut;20;4340;4340
3356;Königsblut;2;434;434
3356;Königsblut;15;3007;3341
3356;Königsblut;2;329;412
22794;Teufelslotus;9;135000;200000
21885;Urwasser;2;282000;290000
2100;Präzise kalibriertes Schießeisen;1;134841;189938
23628;Pläne: Gesegnete Armschienen;1;242398;273797
23628;Pläne: Gesegnete Armschienen;1;100000;200000
23628;Pläne: Gesegnete Armschienen;1;242398;273797
24274;Runenverzierter Zauberfaden;1;2559999;2589999
2318;Leichtes Leder;20;40450;50000
22829;Erstklassiger Heiltrank;5;55000;60000
22829;Erstklassiger Heiltrank;5;55000;60000
22829;Erstklassiger Heiltrank;5;64132;71258
22829;Erstklassiger Heiltrank;5;64132;71258
